t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
750.8000000000001,1184.7,5166619.0,-20.0,1.0,1.0,-20.0939,88.4,-16.9897,-13.6824,-8.3592,1.2656,-19.3281,-15.6641,-9.5,1.2656,0.0,0.0,0.0,0.0
750.9,1184.8,5166719.0,-20.0,1.0,1.0,-19.9735,88.6,-17.0116,-13.6164,-8.2476,1.1953,-19.3516,-15.5937,-9.3828,1.1953,0.0,0.0,0.0,0.0
751.0000000000001,1184.9,5166819.0,-20.0,1.0,1.0,-19.9434,88.7,-16.9605,-13.6824,-8.2476,1.2813,-19.2969,-15.6641,-9.3828,1.2813,0.0,0.0,0.0,0.0
751.1,1185.0,5166919.0,-20.0,1.0,1.0,-19.9434,88.7,-16.9897,-13.6311,-8.2402,1.3281,-19.3281,-15.6094,-9.375,1.3281,0.0,0.0,0.0,0.0
751.1999999999999,1185.1,5167019.0,-20.0,1.0,1.0,-20.0337,88.5,-16.9094,-13.6311,-8.2774,1.2578,-19.2422,-15.6094,-9.4141,1.2578,0.0,0.0,0.0,0.0
751.3000000000001,1185.2,5167119.0,-20.0,1.0,1.0,-20.1241,88.3,-16.9021,-13.5724,-8.2476,1.2578,-19.2344,-15.5469,-9.3828,1.2578,0.0,0.0,0.0,0.0
751.4,1185.3,5167219.0,-20.0,1.0,1.0,-20.0939,88.4,-16.924,-13.4845,-8.3518,1.2031,-19.2578,-15.4531,-9.4922,1.2031,0.0,0.0,0.0,0.0
751.5000000000001,1185.4,5167319.0,-20.0,1.0,1.0,-20.0638,88.5,-16.9897,-13.5798,-8.2774,1.0703,-19.3281,-15.5547,-9.4141,1.0703,0.0,0.0,0.0,0.0
751.6,1185.5,5167419.0,-20.0,1.0,1.0,-20.0036,88.6,-16.997,-13.5798,-8.2402,1.0938,-19.3359,-15.5547,-9.375,1.0938,0.0,0.0,0.0,0.0
751.6999999999999,1185.6,5167519.0,-20.0,1.0,1.0,-20.0337,88.5,-16.9605,-13.6164,-8.1881,1.1563,-19.2969,-15.5937,-9.3203,1.1563,0.0,0.0,0.0,0.0
751.8000000000001,1185.7,5167619.0,-20.0,1.0,1.0,-19.9434,88.7,-16.9021,-13.6091,-8.2253,1.0938,-19.2344,-15.5859,-9.3594,1.0938,0.0,0.0,0.0,0.0
751.9,1185.8,5167719.0,-20.0,1.0,1.0,-19.9735,88.6,-16.924,-13.5578,-8.2997,1.1172,-19.2578,-15.5312,-9.4375,1.1172,0.0,0.0,0.0,0.0
752.0000000000001,1185.9,5167819.0,-20.0,1.0,1.0,-20.0638,88.5,-16.924,-13.6678,-8.2997,1.0938,-19.2578,-15.6484,-9.4375,1.0938,0.0,0.0,0.0,0.0
752.1,1186.0,5167919.0,-20.0,1.0,1.0,-19.8229,88.9,-16.9021,-13.6458,-8.2774,1.0391,-19.2344,-15.625,-9.4141,1.0391,0.0,0.0,0.0,0.0
752.1999999999999,1186.1,5168019.0,-20.0,1.0,1.0,-19.9735,88.6,-16.9021,-13.6531,-8.2476,1.0781,-19.2344,-15.6328,-9.3828,1.0781,0.0,0.0,0.0,0.0
752.3000000000001,1186.2,5168119.0,-20.0,1.0,1.0,-19.9133,88.8,-16.9751,-13.5798,-8.2997,1.1172,-19.3125,-15.5547,-9.4375,1.1172,0.0,0.0,0.0,0.0
752.4,1186.3,5168219.0,-20.0,1.0,1.0,-19.9133,88.8,-16.9751,-13.5798,-8.2848,1.1328,-19.3125,-15.5547,-9.4219,1.1328,0.0,0.0,0.0,0.0
752.5000000000001,1186.4,5168319.0,-20.0,1.0,1.0,-20.1241,88.3,-16.9605,-13.6458,-8.322,1.1563,-19.2969,-15.625,-9.4609,1.1563,0.0,0.0,0.0,0.0
752.6,1186.5,5168419.0,-20.0,1.0,1.0,-20.0638,88.5,-17.0116,-13.5578,-8.322,1.1953,-19.3516,-15.5312,-9.4609,1.1953,0.0,0.0,0.0,0.0
752.6999999999999,1186.6,5168519.0,-20.0,1.0,1.0,-19.853,88.9,-16.924,-13.5431,-8.2848,1.1641,-19.2578,-15.5156,-9.4219,1.1641,0.0,0.0,0.0,0.0
752.8000000000001,1186.7,5168619.0,-20.0,1.0,1.0,-19.8229,88.9,-16.924,-13.6898,-8.3146,1.2578,-19.2578,-15.6719,-9.4531,1.2578,0.0,0.0,0.0,0.0
752.9,1186.8,5168719.0,-20.0,1.0,1.0,-20.3047,88.0,-16.997,-13.6091,-8.2476,1.2578,-19.3359,-15.5859,-9.3828,1.2578,0.0,0.0,0.0,0.0
753.0000000000001,1186.9,5168819.0,-20.0,1.0,1.0,-20.0036,88.6,-16.9386,-13.6311,-8.2848,1.2656,-19.2734,-15.6094,-9.4219,1.2656,0.0,0.0,0.0,0.0
753.1,1187.0,5168919.0,-20.0,1.0,1.0,-20.1843,88.2,-16.9897,-13.6164,-8.2997,1.2969,-19.3281,-15.5937,-9.4375,1.2969,0.0,0.0,0.0,0.0
753.1999999999999,1187.1,5169019.0,-20.0,1.0,1.0,-20.1241,88.3,-16.9532,-13.6164,-8.3146,1.2813,-19.2891,-15.5937,-9.4531,1.2813,0.0,0.0,0.0,0.0
753.3000000000001,1187.2,5169119.0,-20.0,1.0,1.0,-20.0337,88.5,-16.8875,-13.6531,-8.3518,1.3984,-19.2188,-15.6328,-9.4922,1.3984,0.0,0.0,0.0,0.0
753.4,1187.3,5169219.0,-20.0,1.0,1.0,-19.8229,88.9,-16.9751,-13.7044,-8.2774,1.3594,-19.3125,-15.6875,-9.4141,1.3594,0.0,0.0,0.0,0.0
753.5000000000001,1187.4,5169319.0,-20.0,1.0,1.0,-19.9735,88.6,-16.9605,-13.6458,-8.2402,1.4297,-19.2969,-15.625,-9.375,1.4297,0.0,0.0,0.0,0.0
753.6,1187.5,5169419.0,-20.0,1.0,1.0,-20.0638,88.5,-16.9605,-13.6091,-8.203,1.4688,-19.2969,-15.5859,-9.3359,1.4688,0.0,0.0,0.0,0.0
753.6999999999999,1187.6,5169519.0,-20.0,1.0,1.0,-19.9434,88.7,-16.9751,-13.5358,-8.2997,1.3594,-19.3125,-15.5078,-9.4375,1.3594,0.0,0.0,0.0,0.0
753.8000000000001,1187.7,5169619.0,-20.0,1.0,1.0,-19.9434,88.7,-16.9751,-13.6164,-8.2997,1.3047,-19.3125,-15.5937,-9.4375,1.3047,0.0,0.0,0.0,0.0
753.9,1187.8,5169719.0,-20.0,1.0,1.0,-19.9133,88.8,-16.9605,-13.5211,-8.2774,1.3203,-19.2969,-15.4922,-9.4141,1.3203,0.0,0.0,0.0,0.0
754.0000000000001,1187.9,5169819.0,-20.0,1.0,1.0,-20.1542,88.3,-17.0481,-13.5798,-8.3518,1.3828,-19.3906,-15.5547,-9.4922,1.3828,0.0,0.0,0.0,0.0
754.1,1188.0,5169919.0,-20.0,1.0,1.0,-19.9735,88.6,-16.997,-13.6164,-8.3592,1.3203,-19.3359,-15.5937,-9.5,1.3203,0.0,0.0,0.0,0.0
754.1999999999999,1188.1,5170019.0,-20.0,1.0,1.0,-19.9434,88.7,-17.0116,-13.5944,-8.3146,1.3203,-19.3516,-15.5703,-9.4531,1.3203,0.0,0.0,0.0,0.0
754.3000000000001,1188.2,5170119.0,-20.0,1.0,1.0,-19.9434,88.7,-16.9532,-13.6678,-8.2476,1.4297,-19.2891,-15.6484,-9.3828,1.4297,0.0,0.0,0.0,0.0
754.4,1188.3,5170219.0,-20.0,1.0,1.0,-19.8229,88.9,-16.924,-13.6091,-8.2997,1.4219,-19.2578,-15.5859,-9.4375,1.4219,0.0,0.0,0.0,0.0
754.5000000000001,1188.4,5170319.0,-20.0,1.0,1.0,-19.9133,88.8,-16.9897,-13.6824,-8.3592,1.4609,-19.3281,-15.6641,-9.5,1.4609,0.0,0.0,0.0,0.0
754.6,1188.5,5170419.0,-20.0,1.0,1.0,-19.8831,88.8,-16.997,-13.6824,-8.3592,1.3828,-19.3359,-15.6641,-9.5,1.3828,0.0,0.0,0.0,0.0
754.6999999999999,1188.6,5170519.0,-20.0,1.0,1.0,-19.9133,88.8,-16.9605,-13.6458,-8.2997,1.3828,-19.2969,-15.625,-9.4375,1.3828,0.0,0.0,0.0,0.0
754.8000000000001,1188.7,5170619.0,-20.0,1.0,1.0,-19.8831,88.8,-16.997,-13.6898,-8.2848,1.3438,-19.3359,-15.6719,-9.4219,1.3438,0.0,0.0,0.0,0.0
754.9,1188.8,5170719.0,-20.0,1.0,1.0,-20.1843,88.2,-16.997,-13.6458,-8.3146,1.3984,-19.3359,-15.625,-9.4531,1.3984,0.0,0.0,0.0,0.0
755.0000000000001,1188.9,5170819.0,-20.0,1.0,1.0,-19.7928,89.0,-16.9897,-13.6898,-8.2997,1.3594,-19.3281,-15.6719,-9.4375,1.3594,0.0,0.0,0.0,0.0
755.1,1189.0,5170919.0,-20.0,1.0,1.0,-19.9434,88.7,-16.9532,-13.6898,-8.3741,1.3984,-19.2891,-15.6719,-9.5156,1.3984,0.0,0.0,0.0,0.0
755.1999999999999,1189.1,5171019.0,-20.0,1.0,1.0,-19.853,88.9,-16.9751,-13.7044,-8.4485,1.4297,-19.3125,-15.6875,-9.5937,1.4297,0.0,0.0,0.0,0.0
755.3000000000001,1189.2,5171119.0,-20.0,1.0,1.0,-20.1241,88.4,-16.9605,-13.6898,-8.3369,1.5234,-19.2969,-15.6719,-9.4766,1.5234,0.0,0.0,0.0,0.0
755.4,1189.3,5171219.0,-20.0,1.0,1.0,-19.853,88.9,-16.9605,-13.6164,-8.3146,1.7344,-19.2969,-15.5937,-9.4531,1.7344,0.0,0.0,0.0,0.0
755.5000000000001,1189.4,5171319.0,-20.0,1.0,1.0,-19.853,88.9,-16.9532,-13.7044,-8.3592,1.8594,-19.2891,-15.6875,-9.5,1.8594,0.0,0.0,0.0,0.0
755.6,1189.5,5171419.0,-20.0,1.0,1.0,-19.9133,88.8,-17.0627,-13.6678,-8.3592,2.1406,-19.4063,-15.6484,-9.5,2.1406,0.0,0.0,0.0,0.0
755.6999999999999,1189.6,5171519.0,-20.0,1.0,1.0,-19.9434,88.7,-17.0408,-13.5944,-8.4113,2.2422,-19.3828,-15.5703,-9.5547,2.2422,0.0,0.0,0.0,0.0
755.8000000000001,1189.7,5171619.0,-20.0,1.0,1.0,-20.0638,88.5,-16.9021,-13.6458,-8.3741,2.2812,-19.2344,-15.625,-9.5156,2.2812,0.0,0.0,0.0,0.0
755.9,1189.8,5171719.0,-20.0,1.0,1.0,-19.9434,88.7,-16.9532,-13.6531,-8.3592,2.2891,-19.2891,-15.6328,-9.5,2.2891,0.0,0.0,0.0,0.0
756.0000000000001,1189.9,5171819.0,-20.0,1.0,1.0,-19.9735,88.7,-17.0408,-13.6678,-8.3518,2.3437,-19.3828,-15.6484,-9.4922,2.3437,0.0,0.0,0.0,0.0
756.1,1190.0,5171919.0,-20.0,1.0,1.0,-19.9735,88.7,-17.0116,-13.6824,-8.3741,2.2031,-19.3516,-15.6641,-9.5156,2.2031,0.0,0.0,0.0,0.0
756.1999999999999,1190.1,5172019.0,-20.0,1.0,1.0,-19.7928,89.0,-16.9532,-13.7191,-8.3369,2.1172,-19.2891,-15.7031,-9.4766,2.1172,0.0,0.0,0.0,0.0
756.3000000000001,1190.2,5172119.0,-20.0,1.0,1.0,-20.0036,88.6,-16.851,-13.7264,-8.2774,2.0781,-19.1797,-15.7109,-9.4141,2.0781,0.0,0.0,0.0,0.0
756.4,1190.3,5172219.0,-20.0,1.0,1.0,-20.0036,88.6,-16.9751,-13.6164,-8.3592,2.0781,-19.3125,-15.5937,-9.5,2.0781,0.0,0.0,0.0,0.0
756.5000000000001,1190.4,5172319.0,-20.0,1.0,1.0,-20.0036,88.6,-17.0262,-13.7044,-8.3741,2.0781,-19.3672,-15.6875,-9.5156,2.0781,0.0,0.0,0.0,0.0
756.6,1190.5,5172419.0,-20.0,1.0,1.0,-19.6422,89.0,-16.9605,-13.6458,-8.3815,2.0234,-19.2969,-15.625,-9.5234,2.0234,0.0,0.0,0.0,0.0
756.6999999999999,1190.6,5172519.0,-20.0,1.0,1.0,-19.9735,88.7,-16.9605,-13.6898,-8.3592,2.1797,-19.2969,-15.6719,-9.5,2.1797,0.0,0.0,0.0,0.0
756.8000000000001,1190.7,5172619.0,-20.0,1.0,1.0,-19.853,88.9,-16.9021,-13.6458,-8.3741,2.1172,-19.2344,-15.625,-9.5156,2.1172,0.0,0.0,0.0,0.0
756.9,1190.8,5172719.0,-20.0,1.0,1.0,-19.8831,88.9,-16.9751,-13.6678,-8.3815,2.1641,-19.3125,-15.6484,-9.5234,2.1641,0.0,0.0,0.0,0.0
757.0000000000001,1190.9,5172819.0,-20.0,1.0,1.0,-19.9133,88.8,-16.9605,-13.7044,-8.3815,2.1172,-19.2969,-15.6875,-9.5234,2.1172,0.0,0.0,0.0,0.0
757.1,1191.0,5172919.0,-20.0,1.0,1.0,-19.7928,89.0,-16.8875,-13.7191,-8.4336,2.1172,-19.2188,-15.7031,-9.5781,2.1172,0.0,0.0,0.0,0.0
757.1999999999999,1191.1,5173019.0,-20.0,1.0,1.0,-19.9735,88.7,-16.9605,-13.7191,-8.4113,2.0625,-19.2969,-15.7031,-9.5547,2.0625,0.0,0.0,0.0,0.0
757.3000000000001,1191.2,5173119.0,-20.0,1.0,1.0,-20.0638,88.5,-16.9751,-13.6458,-8.4113,2.0469,-19.3125,-15.625,-9.5547,2.0469,0.0,0.0,0.0,0.0
757.4,1191.3,5173219.0,-20.0,1.0,1.0,-19.9735,88.7,-16.997,-13.7044,-8.4187,2.1016,-19.3359,-15.6875,-9.5625,2.1016,0.0,0.0,0.0,0.0
757.5000000000001,1191.4,5173319.0,-20.0,1.0,1.0,-20.0337,88.6,-16.8437,-13.6531,-8.4336,2.25,-19.1719,-15.6328,-9.5781,2.25,0.0,0.0,0.0,0.0
757.6,1191.5,5173419.0,-20.0,1.0,1.0,-19.853,88.9,-16.9897,-13.6531,-8.3518,2.4687,-19.3281,-15.6328,-9.4922,2.4687,0.0,0.0,0.0,0.0
757.6999999999999,1191.6,5173519.0,-20.0,1.0,1.0,-19.9434,88.8,-17.0408,-13.7044,-8.3518,2.5937,-19.3828,-15.6875,-9.4922,2.5937,0.0,0.0,0.0,0.0
757.8000000000001,1191.7,5173619.0,-20.0,1.0,1.0,-20.1542,88.3,-16.9532,-13.6898,-8.3592,2.6719,-19.2891,-15.6719,-9.5,2.6719,0.0,0.0,0.0,0.0
757.9,1191.8,5173719.0,-20.0,1.0,1.0,-20.1843,88.3,-16.9532,-13.7191,-8.3518,2.5781,-19.2891,-15.7031,-9.4922,2.5781,0.0,0.0,0.0,0.0
758.0000000000001,1191.9,5173819.0,-20.0,1.0,1.0,-19.853,88.9,-16.997,-13.7777,-8.3964,2.6016,-19.3359,-15.7656,-9.5391,2.6016,0.0,0.0,0.0,0.0
758.1,1192.0,5173919.0,-20.0,1.0,1.0,-19.7627,89.0,-17.0408,-13.7704,-8.4931,2.5312,-19.3828,-15.7578,-9.6406,2.5312,0.0,0.0,0.0,0.0
758.1999999999999,1192.1,5174019.0,-20.0,1.0,1.0,-19.9434,88.8,-16.924,-13.7191,-8.4931,2.5703,-19.2578,-15.7031,-9.6406,2.5703,0.0,0.0,0.0,0.0
758.3000000000001,1192.2,5174119.0,-20.0,1.0,1.0,-20.0036,88.6,-16.8875,-13.7264,-8.4559,2.6562,-19.2188,-15.7109,-9.6016,2.6562,0.0,0.0,0.0,0.0
758.4,1192.3,5174219.0,-20.0,1.0,1.0,-20.0939,88.4,-16.9897,-13.6898,-8.4931,2.7656,-19.3281,-15.6719,-9.6406,2.7656,0.0,0.0,0.0,0.0
758.5000000000001,1192.4,5174319.0,-20.0,1.0,1.0,-19.7928,89.0,-16.9021,-13.6824,-8.4931,2.7656,-19.2344,-15.6641,-9.6406,2.7656,0.0,0.0,0.0,0.0
758.6,1192.5,5174419.0,-20.0,1.0,1.0,-19.6723,89.0,-16.9021,-13.7044,-8.508,2.8203,-19.2344,-15.6875,-9.6562,2.8203,0.0,0.0,0.0,0.0
758.6999999999999,1192.6,5174519.0,-20.0,1.0,1.0,-19.9735,88.7,-16.9532,-13.6531,-8.5601,2.8594,-19.2891,-15.6328,-9.7109,2.8594,0.0,0.0,0.0,0.0
758.8000000000001,1192.7,5174619.0,-20.0,1.0,1.0,-19.7627,89.0,-17.1065,-13.6824,-8.4857,2.8437,-19.4531,-15.6641,-9.6328,2.8437,0.0,0.0,0.0,0.0
758.9,1192.8,5174719.0,-20.0,1.0,1.0,-19.9133,88.8,-16.9532,-13.8144,-8.4187,2.8672,-19.2891,-15.8047,-9.5625,2.8672,0.0,0.0,0.0,0.0
759.0000000000001,1192.9,5174819.0,-20.0,1.0,1.0,-20.1843,88.3,-16.9751,-13.7704,-8.4187,2.8984,-19.3125,-15.7578,-9.5625,2.8984,0.0,0.0,0.0,0.0
759.1,1193.0,5174919.0,-20.0,1.0,1.0,-20.2144,88.2,-16.9897,-13.7704,-8.4485,2.7969,-19.3281,-15.7578,-9.5937,2.7969,0.0,0.0,0.0,0.0
759.1999999999999,1193.1,5175019.0,-20.0,1.0,1.0,-19.8229,89.0,-17.0262,-13.7411,-8.508,2.7344,-19.3672,-15.7266,-9.6562,2.7344,0.0,0.0,0.0,0.0
759.3000000000001,1193.2,5175119.0,-20.0,1.0,1.0,-19.9735,88.7,-16.924,-13.5798,-8.4336,2.7578,-19.2578,-15.5547,-9.5781,2.7578,0.0,0.0,0.0,0.0
759.4,1193.3,5175219.0,-20.0,1.0,1.0,-20.2144,88.2,-16.9532,-13.6824,-8.4336,2.6406,-19.2891,-15.6641,-9.5781,2.6406,0.0,0.0,0.0,0.0
759.5000000000001,1193.4,5175319.0,-20.0,1.0,1.0,-20.0036,88.6,-17.0846,-13.6164,-8.4336,2.5156,-19.4297,-15.5937,-9.5781,2.5156,0.0,0.0,0.0,0.0
759.6,1193.5,5175419.0,-20.0,1.0,1.0,-19.9735,88.7,-17.0408,-13.7777,-8.4113,2.4687,-19.3828,-15.7656,-9.5547,2.4687,0.0,0.0,0.0,0.0
759.6999999999999,1193.6,5175519.0,-20.0,1.0,1.0,-19.8229,89.0,-17.0481,-13.7264,-8.3741,2.5547,-19.3906,-15.7109,-9.5156,2.5547,0.0,0.0,0.0,0.0
759.8000000000001,1193.7,5175619.0,-20.0,1.0,1.0,-20.1241,88.4,-17.0408,-13.5944,-8.4559,2.5156,-19.3828,-15.5703,-9.6016,2.5156,0.0,0.0,0.0,0.0
759.9,1193.8,5175719.0,-20.0,1.0,1.0,-19.853,88.9,-17.0262,-13.7704,-8.4485,2.4062,-19.3672,-15.7578,-9.5937,2.4062,0.0,0.0,0.0,0.0
760.0000000000001,1193.9,5175819.0,-20.0,1.0,1.0,-19.9735,88.7,-16.9751,-13.829,-8.4336,2.4141,-19.3125,-15.8203,-9.5781,2.4141,0.0,0.0,0.0,0.0
760.1,1194.0,5175919.0,-20.0,1.0,1.0,-20.0939,88.5,-16.924,-13.7191,-8.4187,2.3125,-19.2578,-15.7031,-9.5625,2.3125,0.0,0.0,0.0,0.0
760.1999999999999,1194.1,5176019.0,-20.0,1.0,1.0,-20.0337,88.6,-16.9532,-13.8144,-8.4336,2.2812,-19.2891,-15.8047,-9.5781,2.2812,0.0,0.0,0.0,0.0
760.3000000000001,1194.2,5176119.0,-20.0,1.0,1.0,-19.853,88.9,-16.9532,-13.7411,-8.3741,2.3672,-19.2891,-15.7266,-9.5156,2.3672,0.0,0.0,0.0,0.0
760.4,1194.3,5176219.0,-20.0,1.0,1.0,-19.9434,88.8,-17.0116,-13.6458,-8.3369,2.25,-19.3516,-15.625,-9.4766,2.25,0.0,0.0,0.0,0.0
760.5000000000001,1194.4,5176319.0,-20.0,1.0,1.0,-19.853,88.9,-17.0262,-13.6531,-8.4187,2.2422,-19.3672,-15.6328,-9.5625,2.2422,0.0,0.0,0.0,0.0
760.6,1194.5,5176419.0,-20.0,1.0,1.0,-19.9434,88.8,-16.9021,-13.7557,-8.4857,2.1797,-19.2344,-15.7422,-9.6328,2.1797,0.0,0.0,0.0,0.0
760.6999999999999,1194.6,5176519.0,-20.0,1.0,1.0,-20.0036,88.6,-16.9751,-13.6531,-8.3815,2.0859,-19.3125,-15.6328,-9.5234,2.0859,0.0,0.0,0.0,0.0
760.8000000000001,1194.7,5176619.0,-20.0,1.0,1.0,-19.9133,88.8,-17.0116,-13.6164,-8.3741,2.1172,-19.3516,-15.5937,-9.5156,2.1172,0.0,0.0,0.0,0.0
760.9,1194.8,5176719.0,-20.0,1.0,1.0,-19.7024,89.0,-17.0116,-13.6458,-8.4559,2.0234,-19.3516,-15.625,-9.6016,2.0234,0.0,0.0,0.0,0.0
761.0000000000001,1194.9,5176819.0,-20.0,1.0,1.0,-19.9735,88.7,-16.9532,-13.7411,-8.4708,2.0156,-19.2891,-15.7266,-9.6172,2.0156,0.0,0.0,0.0,0.0
761.1,1195.0,5176919.0,-20.0,1.0,1.0,-19.9133,88.8,-16.997,-13.7191,-8.3815,2.0781,-19.3359,-15.7031,-9.5234,2.0781,0.0,0.0,0.0,0.0
761.1999999999999,1195.1,5177019.0,-20.0,1.0,1.0,-19.8831,88.9,-17.0116,-13.6458,-8.3815,2.125,-19.3516,-15.625,-9.5234,2.125,0.0,0.0,0.0,0.0
761.3000000000001,1195.2,5177119.0,-20.0,1.0,1.0,-19.9133,88.8,-16.9386,-13.6458,-8.3964,2.0859,-19.2734,-15.625,-9.5391,2.0859,0.0,0.0,0.0,0.0
761.4,1195.3,5177219.0,-20.0,1.0,1.0,-20.0036,88.7,-16.9897,-13.7704,-8.3741,2.0391,-19.3281,-15.7578,-9.5156,2.0391,0.0,0.0,0.0,0.0
761.5000000000001,1195.4,5177319.0,-20.0,1.0,1.0,-20.0939,88.5,-16.924,-13.7044,-8.4187,2.0156,-19.2578,-15.6875,-9.5625,2.0156,0.0,0.0,0.0,0.0
761.6,1195.5,5177419.0,-20.0,1.0,1.0,-19.8831,88.9,-17.0408,-13.6898,-8.4336,1.9219,-19.3828,-15.6719,-9.5781,1.9219,0.0,0.0,0.0,0.0
761.6999999999999,1195.6,5177519.0,-20.0,1.0,1.0,-20.0939,88.5,-16.997,-13.7044,-8.3741,1.9141,-19.3359,-15.6875,-9.5156,1.9141,0.0,0.0,0.0,0.0
761.8000000000001,1195.7,5177619.0,-20.0,1.0,1.0,-20.2144,88.2,-16.9021,-13.6898,-8.508,1.9219,-19.2344,-15.6719,-9.6562,1.9219,0.0,0.0,0.0,0.0
761.9,1195.8,5177719.0,-20.0,1.0,1.0,-20.1241,88.4,-17.0408,-13.7044,-8.4485,1.9141,-19.3828,-15.6875,-9.5937,1.9141,0.0,0.0,0.0,0.0
762.0000000000001,1195.9,5177819.0,-20.0,1.0,1.0,-19.9434,88.8,-17.0481,-13.6898,-8.3815,1.8984,-19.3906,-15.6719,-9.5234,1.8984,0.0,0.0,0.0,0.0
762.1,1196.0,5177919.0,-20.0,1.0,1.0,-19.853,89.0,-17.0116,-13.6311,-8.4113,2.0781,-19.3516,-15.6094,-9.5547,2.0781,0.0,0.0,0.0,0.0
762.1999999999999,1196.1,5178019.0,-20.0,1.0,1.0,-19.9133,88.8,-16.9751,-13.6531,-8.4113,2.1016,-19.3125,-15.6328,-9.5547,2.1016,0.0,0.0,0.0,0.0
762.3000000000001,1196.2,5178119.0,-20.0,1.0,1.0,-20.1241,88.4,-16.9532,-13.6824,-8.4113,2.2656,-19.2891,-15.6641,-9.5547,2.2656,0.0,0.0,0.0,0.0
762.4,1196.3,5178219.0,-20.0,1.0,1.0,-19.8831,88.9,-17.0262,-13.7704,-8.4187,2.4687,-19.3672,-15.7578,-9.5625,2.4687,0.0,0.0,0.0,0.0
762.5000000000001,1196.4,5178319.0,-20.0,1.0,1.0,-19.853,89.0,-16.9532,-13.6678,-8.3592,2.4687,-19.2891,-15.6484,-9.5,2.4687,0.0,0.0,0.0,0.0
762.6,1196.5,5178419.0,-20.0,1.0,1.0,-20.0036,88.7,-16.997,-13.6311,-8.3146,2.5781,-19.3359,-15.6094,-9.4531,2.5781,0.0,0.0,0.0,0.0
762.6999999999999,1196.6,5178519.0,-20.0,1.0,1.0,-20.2445,88.2,-16.9605,-13.6824,-8.3964,2.5547,-19.2969,-15.6641,-9.5391,2.5547,0.0,0.0,0.0,0.0
762.8000000000001,1196.7,5178619.0,-20.0,1.0,1.0,-20.0638,88.5,-16.9897,-13.6531,-8.4336,2.5547,-19.3281,-15.6328,-9.5781,2.5547,0.0,0.0,0.0,0.0
762.9,1196.8,5178719.0,-20.0,1.0,1.0,-20.1843,88.3,-16.9897,-13.7264,-8.4113,2.4453,-19.3281,-15.7109,-9.5547,2.4453,0.0,0.0,0.0,0.0
763.0000000000001,1196.9,5178819.0,-20.0,1.0,1.0,-19.9133,88.8,-16.9897,-13.6458,-8.3369,2.5078,-19.3281,-15.625,-9.4766,2.5078,0.0,0.0,0.0,0.0
763.1,1197.0,5178919.0,-20.0,1.0,1.0,-20.0036,88.7,-17.0481,-13.6458,-8.4708,2.5547,-19.3906,-15.625,-9.6172,2.5547,0.0,0.0,0.0,0.0
763.1999999999999,1197.1,5179019.0,-20.0,1.0,1.0,-19.8229,89.0,-16.9605,-13.6311,-8.3815,2.4766,-19.2969,-15.6094,-9.5234,2.4766,0.0,0.0,0.0,0.0
763.3000000000001,1197.2,5179119.0,-20.0,1.0,1.0,-19.9133,88.8,-17.0116,-13.6091,-8.3592,2.4141,-19.3516,-15.5859,-9.5,2.4141,0.0,0.0,0.0,0.0
763.4,1197.3,5179219.0,-20.0,1.0,1.0,-20.0337,88.6,-17.0408,-13.7191,-8.4336,2.2891,-19.3828,-15.7031,-9.5781,2.2891,0.0,0.0,0.0,0.0
763.5000000000001,1197.4,5179319.0,-20.0,1.0,1.0,-19.8229,89.0,-16.9897,-13.6311,-8.4485,2.25,-19.3281,-15.6094,-9.5937,2.25,0.0,0.0,0.0,0.0
763.6,1197.5,5179419.0,-20.0,1.0,1.0,-20.0036,88.7,-16.924,-13.6164,-8.4559,2.3047,-19.2578,-15.5937,-9.6016,2.3047,0.0,0.0,0.0,0.0
763.6999999999999,1197.6,5179519.0,-20.0,1.0,1.0,-19.9735,88.7,-16.9021,-13.6531,-8.3592,2.2812,-19.2344,-15.6328,-9.5,2.2812,0.0,0.0,0.0,0.0
763.8000000000001,1197.7,5179619.0,-20.0,1.0,1.0,-20.0638,88.5,-16.997,-13.6311,-8.3741,2.3125,-19.3359,-15.6094,-9.5156,2.3125,0.0,0.0,0.0,0.0
763.9,1197.8,5179719.0,-20.0,1.0,1.0,-19.853,89.0,-16.9897,-13.5798,-8.4336,2.2187,-19.3281,-15.5547,-9.5781,2.2187,0.0,0.0,0.0,0.0
764.0000000000001,1197.9,5179819.0,-20.0,1.0,1.0,-20.0337,88.6,-17.0262,-13.6311,-8.3815,2.1797,-19.3672,-15.6094,-9.5234,2.1797,0.0,0.0,0.0,0.0
764.1,1198.0,5179919.0,-20.0,1.0,1.0,-20.1843,88.3,-16.9751,-13.6898,-8.322,2.1797,-19.3125,-15.6719,-9.4609,2.1797,0.0,0.0,0.0,0.0
764.1999999999999,1198.1,5180019.0,-20.0,1.0,1.0,-19.6422,89.0,-16.9532,-13.7044,-8.3592,2.0391,-19.2891,-15.6875,-9.5,2.0391,0.0,0.0,0.0,0.0
764.3000000000001,1198.2,5180119.0,-20.0,1.0,1.0,-19.9434,88.8,-17.0408,-13.6898,-8.3592,1.9219,-19.3828,-15.6719,-9.5,1.9219,0.0,0.0,0.0,0.0
