t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
884.5,5709.631,21750888.0,-15.0,1.0,1.0,-14.6985,88.6,-13.4271,-10.7572,-6.2911,6.2656,-15.5156,-12.5469,-7.3281,6.2656,0.0,0.0,0.0,0.0
884.5999999999995,5709.731,21750988.0,-15.0,1.0,1.0,-14.6985,88.6,-13.5293,-10.7645,-6.4026,6.1641,-15.625,-12.5547,-7.4453,6.1641,0.0,0.0,0.0,0.0
884.6999999999998,5709.831,21751088.0,-15.0,1.0,1.0,-14.8795,88.2,-13.5147,-10.7572,-6.2762,6.0391,-15.6094,-12.5469,-7.3125,6.0391,0.0,0.0,0.0,0.0
884.7999999999993,5709.931,21751188.0,-15.0,1.0,1.0,-14.789,88.4,-13.5001,-10.7645,-6.2687,6.1172,-15.5937,-12.5547,-7.3047,6.1172,0.0,0.0,0.0,0.0
884.8999999999996,5710.031,21751288.0,-15.0,1.0,1.0,-15.3018,87.4,-13.4928,-10.7572,-6.3878,6.1328,-15.5859,-12.5469,-7.4297,6.1328,0.0,0.0,0.0,0.0
885.0,5710.131,21751388.0,-15.0,1.0,1.0,-15.2717,87.4,-13.4636,-10.7278,-6.3283,6.1797,-15.5547,-12.5156,-7.3672,6.1797,0.0,0.0,0.0,0.0
885.0999999999995,5710.231,21751488.0,-15.0,1.0,1.0,-15.151,87.6,-13.5293,-10.7205,-6.3283,6.1953,-15.625,-12.5078,-7.3672,6.1953,0.0,0.0,0.0,0.0
885.1999999999998,5710.331,21751588.0,-15.0,1.0,1.0,-15.0002,88.0,-13.5001,-10.7792,-6.3357,6.1406,-15.5937,-12.5703,-7.375,6.1406,0.0,0.0,0.0,0.0
885.2999999999993,5710.431,21751688.0,-15.0,1.0,1.0,-14.8795,88.2,-13.4782,-10.8305,-6.3357,6.1328,-15.5703,-12.625,-7.375,6.1328,0.0,0.0,0.0,0.0
885.3999999999996,5710.531,21751788.0,-15.0,1.0,1.0,-14.7588,88.4,-13.4928,-10.7425,-6.2315,6.0781,-15.5859,-12.5312,-7.2656,6.0781,0.0,0.0,0.0,0.0
885.5,5710.631,21751888.0,-15.0,1.0,1.0,-14.8493,88.3,-13.5293,-10.7938,-6.2315,6.0781,-15.625,-12.5859,-7.2656,6.0781,0.0,0.0,0.0,0.0
885.5999999999995,5710.731,21751988.0,-15.0,1.0,1.0,-14.8192,88.3,-13.5147,-10.7938,-6.2539,6.0937,-15.6094,-12.5859,-7.2891,6.0937,0.0,0.0,0.0,0.0
885.6999999999998,5710.831,21752088.0,-15.0,1.0,1.0,-15.3018,87.4,-13.4052,-10.7278,-6.3357,6.1406,-15.4922,-12.5156,-7.375,6.1406,0.0,0.0,0.0,0.0
885.7999999999993,5710.931,21752188.0,-15.0,1.0,1.0,-15.0002,88.0,-13.5001,-10.7205,-6.2539,6.0937,-15.5937,-12.5078,-7.2891,6.0937,0.0,0.0,0.0,0.0
885.8999999999996,5711.031,21752288.0,-15.0,1.0,1.0,-15.3622,87.2,-13.5293,-10.7278,-6.3059,6.1172,-15.625,-12.5156,-7.3437,6.1172,0.0,0.0,0.0,0.0
886.0,5711.131,21752388.0,-15.0,1.0,1.0,-15.0605,87.8,-13.4782,-10.8012,-6.172,6.0781,-15.5703,-12.5937,-7.2031,6.0781,0.0,0.0,0.0,0.0
886.0999999999995,5711.231,21752488.0,-15.0,1.0,1.0,-14.7287,88.5,-13.4928,-10.7938,-6.3134,6.1016,-15.5859,-12.5859,-7.3516,6.1016,0.0,0.0,0.0,0.0
886.1999999999998,5711.331,21752588.0,-15.0,1.0,1.0,-14.8493,88.3,-13.5147,-10.7792,-6.3357,6.2656,-15.6094,-12.5703,-7.375,6.2656,0.0,0.0,0.0,0.0
886.2999999999993,5711.431,21752688.0,-15.0,1.0,1.0,-14.789,88.4,-13.4271,-10.6912,-6.4101,6.1328,-15.5156,-12.4766,-7.4531,6.1328,0.0,0.0,0.0,0.0
886.3999999999996,5711.531,21752788.0,-15.0,1.0,1.0,-14.6985,88.6,-13.4417,-10.7058,-6.2687,6.1406,-15.5312,-12.4922,-7.3047,6.1406,0.0,0.0,0.0,0.0
886.5,5711.631,21752888.0,-15.0,1.0,1.0,-15.1812,87.6,-13.5366,-10.6545,-6.2911,6.0391,-15.6328,-12.4375,-7.3281,6.0391,0.0,0.0,0.0,0.0
886.5999999999995,5711.731,21752988.0,-15.0,1.0,1.0,-14.8192,88.3,-13.4417,-10.7205,-6.3283,6.0312,-15.5312,-12.5078,-7.3672,6.0312,0.0,0.0,0.0,0.0
886.6999999999998,5711.831,21753088.0,-15.0,1.0,1.0,-14.6683,88.6,-13.4636,-10.7278,-6.3357,6.0703,-15.5547,-12.5156,-7.375,6.0703,0.0,0.0,0.0,0.0
886.7999999999993,5711.931,21753188.0,-15.0,1.0,1.0,-14.7287,88.5,-13.4198,-10.8012,-6.2167,6.1328,-15.5078,-12.5937,-7.25,6.1328,0.0,0.0,0.0,0.0
886.8999999999996,5712.031,21753288.0,-15.0,1.0,1.0,-15.2717,87.4,-13.4928,-10.8012,-6.2911,6.0703,-15.5859,-12.5937,-7.3281,6.0703,0.0,0.0,0.0,0.0
887.0,5712.131,21753388.0,-15.0,1.0,1.0,-15.2113,87.5,-13.5147,-10.7645,-6.3059,6.0156,-15.6094,-12.5547,-7.3437,6.0156,0.0,0.0,0.0,0.0
887.0999999999995,5712.231,21753488.0,-15.0,1.0,1.0,-15.3018,87.4,-13.4636,-10.7645,-6.3729,6.0078,-15.5547,-12.5547,-7.4141,6.0078,0.0,0.0,0.0,0.0
887.1999999999998,5712.331,21753588.0,-15.0,1.0,1.0,-14.9097,88.1,-13.3906,-10.7058,-6.2315,6.1641,-15.4766,-12.4922,-7.2656,6.1641,0.0,0.0,0.0,0.0
887.2999999999993,5712.431,21753688.0,-15.0,1.0,1.0,-14.9097,88.2,-13.4198,-10.8525,-6.3729,6.1016,-15.5078,-12.6484,-7.4141,6.1016,0.0,0.0,0.0,0.0
887.3999999999996,5712.531,21753788.0,-15.0,1.0,1.0,-14.8493,88.3,-13.4198,-10.8378,-6.3283,6.1562,-15.5078,-12.6328,-7.3672,6.1562,0.0,0.0,0.0,0.0
887.5,5712.631,21753888.0,-15.0,1.0,1.0,-15.0605,87.9,-13.3541,-10.8378,-6.3357,6.0937,-15.4375,-12.6328,-7.375,6.0937,0.0,0.0,0.0,0.0
887.5999999999995,5712.731,21753988.0,-15.0,1.0,1.0,-14.8493,88.3,-13.4417,-10.7792,-6.3134,6.0312,-15.5312,-12.5703,-7.3516,6.0312,0.0,0.0,0.0,0.0
887.6999999999998,5712.831,21754088.0,-15.0,1.0,1.0,-15.3622,87.2,-13.4782,-10.7572,-6.4026,5.9922,-15.5703,-12.5469,-7.4453,5.9922,0.0,0.0,0.0,0.0
887.7999999999993,5712.931,21754188.0,-15.0,1.0,1.0,-14.8192,88.3,-13.4198,-10.8012,-6.3283,6.0703,-15.5078,-12.5937,-7.3672,6.0703,0.0,0.0,0.0,0.0
887.8999999999996,5713.031,21754288.0,-15.0,1.0,1.0,-14.9399,88.1,-13.4417,-10.8158,-6.3059,6.0781,-15.5312,-12.6094,-7.3437,6.0781,0.0,0.0,0.0,0.0
888.0,5713.131,21754388.0,-15.0,1.0,1.0,-15.2415,87.5,-13.4563,-10.8012,-6.4026,5.9922,-15.5469,-12.5937,-7.4453,5.9922,0.0,0.0,0.0,0.0
888.0999999999995,5713.231,21754488.0,-15.0,1.0,1.0,-14.9097,88.1,-13.4417,-10.7645,-6.3283,6.0781,-15.5312,-12.5547,-7.3672,6.0781,0.0,0.0,0.0,0.0
888.1999999999998,5713.331,21754588.0,-15.0,1.0,1.0,-14.789,88.4,-13.5731,-10.8158,-6.3283,6.0078,-15.6719,-12.6094,-7.3672,6.0078,0.0,0.0,0.0,0.0
888.2999999999993,5713.431,21754688.0,-15.0,1.0,1.0,-15.0002,88.0,-13.5366,-10.8378,-6.3506,6.0312,-15.6328,-12.6328,-7.3906,6.0312,0.0,0.0,0.0,0.0
888.3999999999996,5713.531,21754788.0,-15.0,1.0,1.0,-15.0304,87.9,-13.5147,-10.8012,-6.2687,6.0391,-15.6094,-12.5937,-7.3047,6.0391,0.0,0.0,0.0,0.0
888.5,5713.631,21754888.0,-15.0,1.0,1.0,-14.9097,88.2,-13.4782,-10.7938,-6.2911,6.0391,-15.5703,-12.5859,-7.3281,6.0391,0.0,0.0,0.0,0.0
888.5999999999995,5713.731,21754988.0,-15.0,1.0,1.0,-14.7588,88.5,-13.4782,-10.7278,-6.3134,6.0156,-15.5703,-12.5156,-7.3516,6.0156,0.0,0.0,0.0,0.0
888.6999999999998,5713.831,21755088.0,-15.0,1.0,1.0,-14.6985,88.6,-13.4782,-10.7792,-6.3655,6.0312,-15.5703,-12.5703,-7.4062,6.0312,0.0,0.0,0.0,0.0
888.7999999999993,5713.931,21755188.0,-15.0,1.0,1.0,-14.6683,88.7,-13.5001,-10.8012,-6.4026,6.0312,-15.5937,-12.5937,-7.4453,6.0312,0.0,0.0,0.0,0.0
888.8999999999996,5714.031,21755288.0,-15.0,1.0,1.0,-14.8192,88.4,-13.5147,-10.6912,-6.3283,6.0547,-15.6094,-12.4766,-7.3672,6.0547,0.0,0.0,0.0,0.0
889.0,5714.131,21755388.0,-15.0,1.0,1.0,-15.1209,87.8,-13.5147,-10.7425,-6.2687,6.0391,-15.6094,-12.5312,-7.3047,6.0391,0.0,0.0,0.0,0.0
889.0999999999995,5714.231,21755488.0,-15.0,1.0,1.0,-14.8493,88.3,-13.3687,-10.8305,-6.2539,5.9922,-15.4531,-12.625,-7.2891,5.9922,0.0,0.0,0.0,0.0
889.1999999999998,5714.331,21755588.0,-15.0,1.0,1.0,-14.9399,88.1,-13.4636,-10.7425,-6.2762,6.0703,-15.5547,-12.5312,-7.3125,6.0703,0.0,0.0,0.0,0.0
889.2999999999993,5714.431,21755688.0,-15.0,1.0,1.0,-14.9399,88.1,-13.4782,-10.7425,-6.3506,6.1562,-15.5703,-12.5312,-7.3906,6.1562,0.0,0.0,0.0,0.0
889.3999999999996,5714.531,21755788.0,-15.0,1.0,1.0,-15.0907,87.8,-13.4417,-10.8378,-6.3655,6.1641,-15.5312,-12.6328,-7.4062,6.1641,0.0,0.0,0.0,0.0
889.5,5714.631,21755888.0,-15.0,1.0,1.0,-15.2717,87.4,-13.4782,-10.8525,-6.3283,6.0781,-15.5703,-12.6484,-7.3672,6.0781,0.0,0.0,0.0,0.0
889.5999999999995,5714.731,21755988.0,-15.0,1.0,1.0,-14.8192,88.4,-13.5001,-10.9111,-6.3134,6.0547,-15.5937,-12.7109,-7.3516,6.0547,0.0,0.0,0.0,0.0
889.6999999999998,5714.831,21756088.0,-15.0,1.0,1.0,-15.0304,87.9,-13.5293,-10.8745,-6.3506,6.1328,-15.625,-12.6719,-7.3906,6.1328,0.0,0.0,0.0,0.0
889.7999999999993,5714.931,21756188.0,-15.0,1.0,1.0,-15.1812,87.6,-13.4417,-10.8012,-6.3059,6.0078,-15.5312,-12.5937,-7.3437,6.0078,0.0,0.0,0.0,0.0
889.8999999999996,5715.031,21756288.0,-15.0,1.0,1.0,-15.332,87.3,-13.4271,-10.7645,-6.4026,6.0937,-15.5156,-12.5547,-7.4453,6.0937,0.0,0.0,0.0,0.0
890.0,5715.131,21756388.0,-15.0,1.0,1.0,-14.8795,88.2,-13.4052,-10.6912,-6.2911,6.1016,-15.4922,-12.4766,-7.3281,6.1016,0.0,0.0,0.0,0.0
890.0999999999995,5715.231,21756488.0,-15.0,1.0,1.0,-15.2113,87.6,-13.5001,-10.7938,-6.3506,6.1562,-15.5937,-12.5859,-7.3906,6.1562,0.0,0.0,0.0,0.0
890.1999999999998,5715.331,21756588.0,-15.0,1.0,1.0,-14.6985,88.6,-13.5658,-10.7938,-6.3506,6.0547,-15.6641,-12.5859,-7.3906,6.0547,0.0,0.0,0.0,0.0
890.2999999999993,5715.431,21756688.0,-15.0,1.0,1.0,-15.0002,88.0,-13.5366,-10.7425,-6.2911,6.0781,-15.6328,-12.5312,-7.3281,6.0781,0.0,0.0,0.0,0.0
890.3999999999996,5715.531,21756788.0,-15.0,1.0,1.0,-14.6985,88.6,-13.4636,-10.8158,-6.3506,5.9687,-15.5547,-12.6094,-7.3906,5.9687,0.0,0.0,0.0,0.0
890.5,5715.631,21756888.0,-15.0,1.0,1.0,-14.6985,88.6,-13.5001,-10.8525,-6.3283,6.0078,-15.5937,-12.6484,-7.3672,6.0078,0.0,0.0,0.0,0.0
890.5999999999995,5715.731,21756988.0,-15.0,1.0,1.0,-14.9399,88.1,-13.5293,-10.8525,-6.3729,5.9453,-15.625,-12.6484,-7.4141,5.9453,0.0,0.0,0.0,0.0
890.6999999999998,5715.831,21757088.0,-15.0,1.0,1.0,-14.9399,88.1,-13.4198,-10.7792,-6.3059,5.9922,-15.5078,-12.5703,-7.3437,5.9922,0.0,0.0,0.0,0.0
890.7999999999993,5715.931,21757188.0,-15.0,1.0,1.0,-15.0002,88.0,-13.5147,-10.7058,-6.2762,5.9531,-15.6094,-12.4922,-7.3125,5.9531,0.0,0.0,0.0,0.0
890.8999999999996,5716.031,21757288.0,-15.0,1.0,1.0,-14.8192,88.4,-13.5293,-10.8378,-6.3655,5.9141,-15.625,-12.6328,-7.4062,5.9141,0.0,0.0,0.0,0.0
891.0,5716.131,21757388.0,-15.0,1.0,1.0,-14.5778,88.9,-13.4782,-10.7572,-6.3283,6.0391,-15.5703,-12.5469,-7.3672,6.0391,0.0,0.0,0.0,0.0
891.0999999999995,5716.231,21757488.0,-15.0,1.0,1.0,-15.3923,87.2,-13.5731,-10.7938,-6.3655,5.9453,-15.6719,-12.5859,-7.4062,5.9453,0.0,0.0,0.0,0.0
891.1999999999998,5716.331,21757588.0,-15.0,1.0,1.0,-15.0304,87.9,-13.4928,-10.8525,-6.2762,6.0547,-15.5859,-12.6484,-7.3125,6.0547,0.0,0.0,0.0,0.0
891.2999999999993,5716.431,21757688.0,-15.0,1.0,1.0,-15.0002,88.0,-13.4563,-10.8012,-6.2911,5.9297,-15.5469,-12.5937,-7.3281,5.9297,0.0,0.0,0.0,0.0
891.3999999999996,5716.531,21757788.0,-15.0,1.0,1.0,-14.9097,88.2,-13.5147,-10.7792,-6.2762,5.9922,-15.6094,-12.5703,-7.3125,5.9922,0.0,0.0,0.0,0.0
891.5,5716.631,21757888.0,-15.0,1.0,1.0,-14.9097,88.2,-13.5293,-10.7572,-6.3506,6.0547,-15.625,-12.5469,-7.3906,6.0547,0.0,0.0,0.0,0.0
891.5999999999995,5716.731,21757988.0,-15.0,1.0,1.0,-15.0907,87.8,-13.4417,-10.7425,-6.425,6.0312,-15.5312,-12.5312,-7.4687,6.0312,0.0,0.0,0.0,0.0
891.6999999999998,5716.831,21758088.0,-15.0,1.0,1.0,-14.97,88.1,-13.4198,-10.8158,-6.3878,6.1406,-15.5078,-12.6094,-7.4297,6.1406,0.0,0.0,0.0,0.0
891.7999999999993,5716.931,21758188.0,-15.0,1.0,1.0,-14.8795,88.3,-13.4782,-10.8378,-6.3059,6.0781,-15.5703,-12.6328,-7.3437,6.0781,0.0,0.0,0.0,0.0
891.8999999999996,5717.031,21758288.0,-15.0,1.0,1.0,-14.8493,88.3,-13.4782,-10.9111,-6.3506,6.1016,-15.5703,-12.7109,-7.3906,6.1016,0.0,0.0,0.0,0.0
892.0,5717.131,21758388.0,-15.0,1.0,1.0,-15.0304,88.0,-13.4782,-10.8305,-6.3357,6.0078,-15.5703,-12.625,-7.375,6.0078,0.0,0.0,0.0,0.0
892.0999999999995,5717.231,21758488.0,-15.0,1.0,1.0,-15.2113,87.6,-13.4782,-10.7572,-6.3059,6.0391,-15.5703,-12.5469,-7.3437,6.0391,0.0,0.0,0.0,0.0
892.1999999999998,5717.331,21758588.0,-15.0,1.0,1.0,-14.97,88.1,-13.5293,-10.8305,-6.3506,6.0312,-15.625,-12.625,-7.3906,6.0312,0.0,0.0,0.0,0.0
892.2999999999993,5717.431,21758688.0,-15.0,1.0,1.0,-15.0002,88.0,-13.4928,-10.8305,-6.3357,6.1016,-15.5859,-12.625,-7.375,6.1016,0.0,0.0,0.0,0.0
892.3999999999996,5717.531,21758788.0,-15.0,1.0,1.0,-15.0907,87.8,-13.4928,-10.8305,-6.3655,6.1172,-15.5859,-12.625,-7.4062,6.1172,0.0,0.0,0.0,0.0
892.5,5717.631,21758888.0,-15.0,1.0,1.0,-14.8493,88.3,-13.5001,-10.8671,-6.3283,5.9453,-15.5937,-12.6641,-7.3672,5.9453,0.0,0.0,0.0,0.0
892.5999999999995,5717.731,21758988.0,-15.0,1.0,1.0,-15.0002,88.0,-13.5147,-10.8745,-6.4101,6.0078,-15.6094,-12.6719,-7.4531,6.0078,0.0,0.0,0.0,0.0
892.6999999999998,5717.831,21759088.0,-15.0,1.0,1.0,-14.97,88.1,-13.4928,-10.8305,-6.3059,6.0078,-15.5859,-12.625,-7.3437,6.0078,0.0,0.0,0.0,0.0
892.7999999999993,5717.931,21759188.0,-15.0,1.0,1.0,-14.789,88.4,-13.5512,-10.7792,-6.3655,6.1172,-15.6484,-12.5703,-7.4062,6.1172,0.0,0.0,0.0,0.0
892.8999999999996,5718.031,21759288.0,-15.0,1.0,1.0,-14.97,88.1,-13.5001,-10.8158,-6.4473,6.1172,-15.5937,-12.6094,-7.4922,6.1172,0.0,0.0,0.0,0.0
893.0,5718.131,21759388.0,-15.0,1.0,1.0,-14.789,88.4,-13.5731,-10.8378,-6.4101,6.0156,-15.6719,-12.6328,-7.4531,6.0156,0.0,0.0,0.0,0.0
893.0999999999995,5718.231,21759488.0,-15.0,1.0,1.0,-14.8493,88.3,-13.5658,-10.7425,-6.3134,5.9922,-15.6641,-12.5312,-7.3516,5.9922,0.0,0.0,0.0,0.0
893.1999999999998,5718.331,21759588.0,-15.0,1.0,1.0,-14.6985,88.6,-13.5147,-10.8012,-6.425,5.9453,-15.6094,-12.5937,-7.4687,5.9453,0.0,0.0,0.0,0.0
893.2999999999993,5718.431,21759688.0,-15.0,1.0,1.0,-14.789,88.5,-13.5658,-10.8891,-6.3655,5.8828,-15.6641,-12.6875,-7.4062,5.8828,0.0,0.0,0.0,0.0
893.3999999999996,5718.531,21759788.0,-15.0,1.0,1.0,-14.6683,88.7,-13.4782,-10.8671,-6.425,6.0078,-15.5703,-12.6641,-7.4687,6.0078,0.0,0.0,0.0,0.0
893.5,5718.631,21759888.0,-15.0,1.0,1.0,-15.2717,87.5,-13.5731,-10.9038,-6.4622,6.0078,-15.6719,-12.7031,-7.5078,6.0078,0.0,0.0,0.0,0.0
893.5999999999995,5718.731,21759988.0,-15.0,1.0,1.0,-14.8795,88.3,-13.4563,-10.8378,-6.4101,6.0391,-15.5469,-12.6328,-7.4531,6.0391,0.0,0.0,0.0,0.0
893.6999999999998,5718.831,21760088.0,-15.0,1.0,1.0,-14.789,88.5,-13.4782,-10.8378,-6.3655,5.9766,-15.5703,-12.6328,-7.4062,5.9766,0.0,0.0,0.0,0.0
893.7999999999993,5718.931,21760188.0,-15.0,1.0,1.0,-15.3018,87.4,-13.4928,-10.8671,-6.3283,5.9297,-15.5859,-12.6641,-7.3672,5.9297,0.0,0.0,0.0,0.0
893.8999999999996,5719.031,21760288.0,-15.0,1.0,1.0,-15.2717,87.5,-13.4198,-10.8378,-6.4398,6.0156,-15.5078,-12.6328,-7.4844,6.0156,0.0,0.0,0.0,0.0
894.0,5719.131,21760388.0,-15.0,1.0,1.0,-15.2113,87.6,-13.5658,-10.7645,-6.4398,5.9687,-15.6641,-12.5547,-7.4844,5.9687,0.0,0.0,0.0,0.0
894.0999999999995,5719.231,21760488.0,-15.0,1.0,1.0,-15.332,87.4,-13.5147,-10.8012,-6.3357,5.9922,-15.6094,-12.5937,-7.375,5.9922,0.0,0.0,0.0,0.0
894.1999999999998,5719.331,21760588.0,-15.0,1.0,1.0,-15.1209,87.8,-13.5731,-10.8525,-6.3878,5.9141,-15.6719,-12.6484,-7.4297,5.9141,0.0,0.0,0.0,0.0
894.2999999999993,5719.431,21760688.0,-15.0,1.0,1.0,-14.7287,88.6,-13.5366,-10.8305,-6.4398,5.9531,-15.6328,-12.625,-7.4844,5.9531,0.0,0.0,0.0,0.0
894.3999999999996,5719.531,21760788.0,-15.0,1.0,1.0,-15.0002,88.0,-13.5731,-10.9258,-6.3357,6.0937,-15.6719,-12.7266,-7.375,6.0937,0.0,0.0,0.0,0.0
894.5,5719.631,21760888.0,-15.0,1.0,1.0,-14.8795,88.3,-13.5293,-10.8671,-6.3878,6.0703,-15.625,-12.6641,-7.4297,6.0703,0.0,0.0,0.0,0.0
894.5999999999995,5719.731,21760988.0,-15.0,1.0,1.0,-15.0304,88.0,-13.4782,-10.9038,-6.4026,5.9531,-15.5703,-12.7031,-7.4453,5.9531,0.0,0.0,0.0,0.0
894.6999999999998,5719.831,21761088.0,-15.0,1.0,1.0,-14.9097,88.2,-13.5147,-10.8378,-6.4026,6.0391,-15.6094,-12.6328,-7.4453,6.0391,0.0,0.0,0.0,0.0
894.7999999999993,5719.931,21761188.0,-15.0,1.0,1.0,-14.6985,88.6,-13.5293,-10.8891,-6.3134,6.0156,-15.625,-12.6875,-7.3516,6.0156,0.0,0.0,0.0,0.0
894.8999999999996,5720.031,21761288.0,-15.0,1.0,1.0,-15.0002,88.0,-13.5001,-10.8525,-6.4101,5.9531,-15.5937,-12.6484,-7.4531,5.9531,0.0,0.0,0.0,0.0
895.0,5720.131,21761388.0,-15.0,1.0,1.0,-14.7287,88.6,-13.6388,-10.7792,-6.4398,6.0312,-15.7422,-12.5703,-7.4844,6.0312,0.0,0.0,0.0,0.0
895.0999999999995,5720.231,21761488.0,-15.0,1.0,1.0,-14.8795,88.3,-13.4636,-10.8012,-6.3357,6.0156,-15.5547,-12.5937,-7.375,6.0156,0.0,0.0,0.0,0.0
895.1999999999998,5720.331,21761588.0,-15.0,1.0,1.0,-14.6985,88.6,-13.4928,-10.7792,-6.4473,6.0312,-15.5859,-12.5703,-7.4922,6.0312,0.0,0.0,0.0,0.0
895.2999999999993,5720.431,21761688.0,-15.0,1.0,1.0,-14.9399,88.2,-13.5293,-10.9111,-6.3506,5.9453,-15.625,-12.7109,-7.3906,5.9453,0.0,0.0,0.0,0.0
895.3999999999996,5720.531,21761788.0,-15.0,1.0,1.0,-14.9097,88.2,-13.4636,-10.8891,-6.4473,5.9922,-15.5547,-12.6875,-7.4922,5.9922,0.0,0.0,0.0,0.0
895.5,5720.631,21761888.0,-15.0,1.0,1.0,-14.8192,88.4,-13.5366,-10.8671,-6.3878,5.9141,-15.6328,-12.6641,-7.4297,5.9141,0.0,0.0,0.0,0.0
895.5999999999995,5720.731,21761988.0,-15.0,1.0,1.0,-14.789,88.5,-13.6023,-10.8525,-6.3655,5.9531,-15.7031,-12.6484,-7.4062,5.9531,0.0,0.0,0.0,0.0
895.6999999999998,5720.831,21762088.0,-15.0,1.0,1.0,-14.789,88.5,-13.4928,-10.8745,-6.3729,5.9141,-15.5859,-12.6719,-7.4141,5.9141,0.0,0.0,0.0,0.0
895.7999999999993,5720.931,21762188.0,-15.0,1.0,1.0,-14.8192,88.4,-13.5147,-10.8378,-6.3655,5.9453,-15.6094,-12.6328,-7.4062,5.9453,0.0,0.0,0.0,0.0
895.8999999999996,5721.031,21762288.0,-15.0,1.0,1.0,-14.8795,88.3,-13.4563,-10.7645,-6.3283,5.9062,-15.5469,-12.5547,-7.3672,5.9062,0.0,0.0,0.0,0.0
896.0,5721.131,21762388.0,-15.0,1.0,1.0,-14.8192,88.4,-13.4563,-10.8525,-6.4026,5.9297,-15.5469,-12.6484,-7.4453,5.9297,0.0,0.0,0.0,0.0
896.0999999999995,5721.231,21762488.0,-15.0,1.0,1.0,-14.6985,88.7,-13.5512,-10.8378,-6.4026,5.9687,-15.6484,-12.6328,-7.4453,5.9687,0.0,0.0,0.0,0.0
896.1999999999998,5721.331,21762588.0,-15.0,1.0,1.0,-14.6985,88.7,-13.5877,-10.8305,-6.3878,5.9297,-15.6875,-12.625,-7.4297,5.9297,0.0,0.0,0.0,0.0
896.2999999999993,5721.431,21762688.0,-15.0,1.0,1.0,-14.9097,88.3,-13.4782,-10.7938,-6.3878,5.9687,-15.5703,-12.5859,-7.4297,5.9687,0.0,0.0,0.0,0.0
896.3999999999996,5721.531,21762788.0,-15.0,1.0,1.0,-14.8192,88.4,-13.4052,-10.7572,-6.3134,5.9766,-15.4922,-12.5469,-7.3516,5.9766,0.0,0.0,0.0,0.0
896.5,5721.631,21762888.0,-15.0,1.0,1.0,-14.6985,88.7,-13.4782,-10.9111,-6.3059,5.8906,-15.5703,-12.7109,-7.3437,5.8906,0.0,0.0,0.0,0.0
896.5999999999995,5721.731,21762988.0,-15.0,1.0,1.0,-14.8493,88.4,-13.4782,-10.8671,-6.3283,5.9141,-15.5703,-12.6641,-7.3672,5.9141,0.0,0.0,0.0,0.0
896.6999999999998,5721.831,21763088.0,-15.0,1.0,1.0,-14.6985,88.7,-13.5366,-10.7938,-6.4026,5.8906,-15.6328,-12.5859,-7.4453,5.8906,0.0,0.0,0.0,0.0
896.7999999999993,5721.931,21763188.0,-15.0,1.0,1.0,-14.6382,88.8,-13.5366,-10.8012,-6.425,5.9922,-15.6328,-12.5937,-7.4687,5.9922,0.0,0.0,0.0,0.0
896.8999999999996,5722.031,21763288.0,-15.0,1.0,1.0,-14.8795,88.4,-13.5658,-10.8158,-6.3729,5.9922,-15.6641,-12.6094,-7.4141,5.9922,0.0,0.0,0.0,0.0
897.0,5722.131,21763388.0,-15.0,1.0,1.0,-15.0002,88.1,-13.4782,-10.7792,-6.3506,5.8672,-15.5703,-12.5703,-7.3906,5.8672,0.0,0.0,0.0,0.0
897.0999999999995,5722.231,21763488.0,-15.0,1.0,1.0,-15.2113,87.7,-13.5877,-10.8891,-6.4473,5.8672,-15.6875,-12.6875,-7.4922,5.8672,0.0,0.0,0.0,0.0
897.1999999999998,5722.331,21763588.0,-15.0,1.0,1.0,-15.3018,87.5,-13.5293,-10.8012,-6.3729,5.9141,-15.625,-12.5937,-7.4141,5.9141,0.0,0.0,0.0,0.0
897.2999999999993,5722.431,21763688.0,-15.0,1.0,1.0,-15.1812,87.7,-13.5366,-10.8158,-6.3059,5.9922,-15.6328,-12.6094,-7.3437,5.9922,0.0,0.0,0.0,0.0
897.3999999999996,5722.531,21763788.0,-15.0,1.0,1.0,-15.2415,87.6,-13.5877,-10.7425,-6.3357,5.9141,-15.6875,-12.5312,-7.375,5.9141,0.0,0.0,0.0,0.0
897.5,5722.631,21763888.0,-15.0,1.0,1.0,-15.151,87.8,-13.4636,-10.8891,-6.4026,5.9062,-15.5547,-12.6875,-7.4453,5.9062,0.0,0.0,0.0,0.0
897.5999999999995,5722.731,21763988.0,-15.0,1.0,1.0,-15.2717,87.5,-13.5512,-10.8671,-6.425,5.9922,-15.6484,-12.6641,-7.4687,5.9922,0.0,0.0,0.0,0.0
897.6999999999998,5722.831,21764088.0,-15.0,1.0,1.0,-15.2113,87.7,-13.5877,-10.8012,-6.3357,5.9453,-15.6875,-12.5937,-7.375,5.9453,0.0,0.0,0.0,0.0
897.7999999999993,5722.931,21764188.0,-15.0,1.0,1.0,-15.332,87.4,-13.5147,-10.8671,-6.4398,5.8672,-15.6094,-12.6641,-7.4844,5.8672,0.0,0.0,0.0,0.0
897.8999999999996,5723.031,21764288.0,-15.0,1.0,1.0,-14.9399,88.2,-13.4782,-10.8671,-6.4101,5.9687,-15.5703,-12.6641,-7.4531,5.9687,0.0,0.0,0.0,0.0
