t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
952.6000000000001,1537.111,17578368.0,-15.0,1.0,1.0,-15.2113,87.4,-13.2738,-10.7792,-5.7926,4.9687,-15.3516,-12.5703,-6.8047,4.9687,0.0,0.0,0.0,0.0
952.7,1537.211,17578468.0,-15.0,1.0,1.0,-15.1209,87.6,-13.2957,-10.7645,-5.8001,4.9687,-15.375,-12.5547,-6.8125,4.9687,0.0,0.0,0.0,0.0
952.8,1537.311,17578568.0,-15.0,1.0,1.0,-15.1209,87.6,-13.2592,-10.8305,-5.8521,4.9766,-15.3359,-12.625,-6.8672,4.9766,0.0,0.0,0.0,0.0
952.9000000000001,1537.411,17578668.0,-15.0,1.0,1.0,-15.2717,87.3,-13.2592,-10.8012,-5.7926,5.0547,-15.3359,-12.5937,-6.8047,5.0547,0.0,0.0,0.0,0.0
953.0,1537.511,17578768.0,-15.0,1.0,1.0,-15.2415,87.3,-13.2081,-10.7792,-5.867,5.1016,-15.2812,-12.5703,-6.8828,5.1016,0.0,0.0,0.0,0.0
953.1000000000001,1537.611,17578868.0,-15.0,1.0,1.0,-15.2415,87.3,-13.2811,-10.7205,-5.8298,5.0312,-15.3594,-12.5078,-6.8437,5.0312,0.0,0.0,0.0,0.0
953.2,1537.711,17578968.0,-15.0,1.0,1.0,-15.0304,87.7,-13.2957,-10.7938,-5.867,4.9687,-15.375,-12.5859,-6.8828,4.9687,0.0,0.0,0.0,0.0
953.3,1537.811,17579068.0,-15.0,1.0,1.0,-14.9097,88.0,-13.3103,-10.7278,-5.8149,4.9141,-15.3906,-12.5156,-6.8281,4.9141,0.0,0.0,0.0,0.0
953.4000000000001,1537.911,17579168.0,-15.0,1.0,1.0,-14.97,87.9,-13.2373,-10.7938,-5.8001,4.8906,-15.3125,-12.5859,-6.8125,4.8906,0.0,0.0,0.0,0.0
953.5,1538.011,17579268.0,-15.0,1.0,1.0,-14.789,88.2,-13.3103,-10.7205,-5.8298,4.9687,-15.3906,-12.5078,-6.8437,4.9687,0.0,0.0,0.0,0.0
953.6000000000001,1538.111,17579368.0,-15.0,1.0,1.0,-14.8493,88.1,-13.2957,-10.6912,-5.8149,4.9531,-15.375,-12.4766,-6.8281,4.9531,0.0,0.0,0.0,0.0
953.7,1538.211,17579468.0,-15.0,1.0,1.0,-15.0002,87.8,-13.3103,-10.6912,-5.8744,4.9687,-15.3906,-12.4766,-6.8906,4.9687,0.0,0.0,0.0,0.0
953.8,1538.311,17579568.0,-15.0,1.0,1.0,-14.789,88.2,-13.2446,-10.7205,-5.8373,4.9297,-15.3203,-12.5078,-6.8516,4.9297,0.0,0.0,0.0,0.0
953.9000000000001,1538.411,17579668.0,-15.0,1.0,1.0,-15.0002,87.8,-13.2957,-10.7645,-5.8149,4.9297,-15.375,-12.5547,-6.8281,4.9297,0.0,0.0,0.0,0.0
954.0,1538.511,17579768.0,-15.0,1.0,1.0,-15.0907,87.6,-13.2446,-10.8158,-5.8744,4.9766,-15.3203,-12.6094,-6.8906,4.9766,0.0,0.0,0.0,0.0
954.1000000000001,1538.611,17579868.0,-15.0,1.0,1.0,-15.0907,87.6,-13.2446,-10.8305,-5.8298,5.0078,-15.3203,-12.625,-6.8437,5.0078,0.0,0.0,0.0,0.0
954.2,1538.711,17579968.0,-15.0,1.0,1.0,-15.2717,87.3,-13.2592,-10.6692,-5.8298,5.0312,-15.3359,-12.4531,-6.8437,5.0312,0.0,0.0,0.0,0.0
954.3,1538.811,17580068.0,-15.0,1.0,1.0,-14.97,87.9,-13.157,-10.7938,-5.9637,4.9922,-15.2266,-12.5859,-6.9844,4.9922,0.0,0.0,0.0,0.0
954.4000000000001,1538.911,17580168.0,-15.0,1.0,1.0,-14.8192,88.2,-13.2446,-10.7425,-5.8893,4.9687,-15.3203,-12.5312,-6.9062,4.9687,0.0,0.0,0.0,0.0
954.5,1539.011,17580268.0,-15.0,1.0,1.0,-15.2113,87.4,-13.2811,-10.7572,-5.867,4.9922,-15.3594,-12.5469,-6.8828,4.9922,0.0,0.0,0.0,0.0
954.6000000000001,1539.111,17580368.0,-15.0,1.0,1.0,-15.1812,87.4,-13.2811,-10.7645,-5.8373,5.0547,-15.3594,-12.5547,-6.8516,5.0547,0.0,0.0,0.0,0.0
954.7,1539.211,17580468.0,-15.0,1.0,1.0,-15.3622,87.1,-13.3103,-10.7278,-5.8149,5.0937,-15.3906,-12.5156,-6.8281,5.0937,0.0,0.0,0.0,0.0
954.8030000000001,1539.314,17580571.0,-15.0,1.0,1.0,-14.9399,87.9,-13.2811,-10.7425,-5.7629,5.0078,-15.3594,-12.5312,-6.7734,5.0078,0.0,0.0,0.0,0.0
954.9000000000001,1539.411,17580668.0,-15.0,1.0,1.0,-14.9399,87.9,-13.2738,-10.7425,-5.7554,4.9531,-15.3516,-12.5312,-6.7656,4.9531,0.0,0.0,0.0,0.0
955.0,1539.511,17580768.0,-15.0,1.0,1.0,-15.2717,87.2,-13.2957,-10.7938,-5.7777,5.0156,-15.375,-12.5859,-6.7891,5.0156,0.0,0.0,0.0,0.0
955.1000000000001,1539.611,17580868.0,-15.0,1.0,1.0,-14.8192,88.1,-13.2957,-10.7205,-5.867,4.9766,-15.375,-12.5078,-6.8828,4.9766,0.0,0.0,0.0,0.0
955.2,1539.711,17580968.0,-15.0,1.0,1.0,-14.789,88.2,-13.2811,-10.8158,-5.8373,4.9766,-15.3594,-12.6094,-6.8516,4.9766,0.0,0.0,0.0,0.0
955.3,1539.811,17581068.0,-15.0,1.0,1.0,-14.7287,88.3,-13.2592,-10.7938,-5.8298,5.0078,-15.3359,-12.5859,-6.8437,5.0078,0.0,0.0,0.0,0.0
955.4000000000001,1539.911,17581168.0,-15.0,1.0,1.0,-15.2415,87.3,-13.2738,-10.7205,-5.8001,5.0312,-15.3516,-12.5078,-6.8125,5.0312,0.0,0.0,0.0,0.0
955.5,1540.011,17581268.0,-15.0,1.0,1.0,-14.789,88.2,-13.2957,-10.7792,-5.7629,4.9687,-15.375,-12.5703,-6.7734,4.9687,0.0,0.0,0.0,0.0
955.6000000000001,1540.111,17581368.0,-15.0,1.0,1.0,-14.9097,88.0,-13.3468,-10.7425,-5.7629,5.0703,-15.4297,-12.5312,-6.7734,5.0703,0.0,0.0,0.0,0.0
955.7,1540.211,17581468.0,-15.0,1.0,1.0,-15.1812,87.4,-13.2957,-10.7425,-5.8001,5.1562,-15.375,-12.5312,-6.8125,5.1562,0.0,0.0,0.0,0.0
955.8,1540.311,17581568.0,-15.0,1.0,1.0,-15.3018,87.2,-13.2446,-10.7425,-5.8893,5.0391,-15.3203,-12.5312,-6.9062,5.0391,0.0,0.0,0.0,0.0
955.9000000000001,1540.411,17581668.0,-15.0,1.0,1.0,-15.2113,87.4,-13.2811,-10.7425,-5.8521,4.9766,-15.3594,-12.5312,-6.8672,4.9766,0.0,0.0,0.0,0.0
956.0,1540.511,17581768.0,-15.0,1.0,1.0,-15.2717,87.2,-13.2446,-10.7645,-5.7926,4.9687,-15.3203,-12.5547,-6.8047,4.9687,0.0,0.0,0.0,0.0
956.1000000000001,1540.611,17581868.0,-15.0,1.0,1.0,-15.1209,87.5,-13.3176,-10.7645,-5.7405,4.8828,-15.3984,-12.5547,-6.75,4.8828,0.0,0.0,0.0,0.0
956.2,1540.711,17581968.0,-15.0,1.0,1.0,-15.2113,87.3,-13.3541,-10.7572,-5.7629,4.9062,-15.4375,-12.5469,-6.7734,4.9062,0.0,0.0,0.0,0.0
956.3,1540.811,17582068.0,-15.0,1.0,1.0,-15.0605,87.6,-13.2446,-10.7792,-5.8001,4.8906,-15.3203,-12.5703,-6.8125,4.8906,0.0,0.0,0.0,0.0
956.4000000000001,1540.911,17582168.0,-15.0,1.0,1.0,-15.1812,87.4,-13.2957,-10.7792,-5.8149,4.9687,-15.375,-12.5703,-6.8281,4.9687,0.0,0.0,0.0,0.0
956.5,1541.011,17582268.0,-15.0,1.0,1.0,-14.8192,88.1,-13.2008,-10.6912,-5.8893,5.0391,-15.2734,-12.4766,-6.9062,5.0391,0.0,0.0,0.0,0.0
956.6000000000001,1541.111,17582368.0,-15.0,1.0,1.0,-14.7588,88.3,-13.2446,-10.7425,-5.9042,5.1406,-15.3203,-12.5312,-6.9219,5.1406,0.0,0.0,0.0,0.0
956.703,1541.214,17582471.0,-15.0,1.0,1.0,-14.9399,87.9,-13.2227,-10.6912,-5.7405,5.1016,-15.2969,-12.4766,-6.75,5.1016,0.0,0.0,0.0,0.0
956.8,1541.311,17582568.0,-15.0,1.0,1.0,-14.8795,87.9,-13.2373,-10.7205,-5.7405,5.1016,-15.3125,-12.5078,-6.75,5.1016,0.0,0.0,0.0,0.0
956.9000000000001,1541.411,17582668.0,-15.0,1.0,1.0,-14.7588,88.3,-13.2592,-10.8378,-5.7554,5.0391,-15.3359,-12.6328,-6.7656,5.0391,0.0,0.0,0.0,0.0
957.0,1541.511,17582768.0,-15.0,1.0,1.0,-15.0002,87.8,-13.2446,-10.6912,-5.8149,4.9766,-15.3203,-12.4766,-6.8281,4.9766,0.0,0.0,0.0,0.0
957.1000000000001,1541.611,17582868.0,-15.0,1.0,1.0,-14.9399,87.9,-13.1497,-10.6912,-5.8373,5.0156,-15.2187,-12.4766,-6.8516,5.0156,0.0,0.0,0.0,0.0
957.2,1541.711,17582968.0,-15.0,1.0,1.0,-14.7287,88.3,-13.1497,-10.7938,-5.7926,4.9531,-15.2187,-12.5859,-6.8047,4.9531,0.0,0.0,0.0,0.0
957.3,1541.811,17583068.0,-15.0,1.0,1.0,-15.2415,87.3,-13.2008,-10.7572,-5.8298,4.9297,-15.2734,-12.5469,-6.8437,4.9297,0.0,0.0,0.0,0.0
957.4000000000001,1541.911,17583168.0,-15.0,1.0,1.0,-15.0907,87.6,-13.2008,-10.7205,-5.867,4.9531,-15.2734,-12.5078,-6.8828,4.9531,0.0,0.0,0.0,0.0
957.5,1542.011,17583268.0,-15.0,1.0,1.0,-15.0907,87.6,-13.2227,-10.7205,-5.8744,5.0391,-15.2969,-12.5078,-6.8906,5.0391,0.0,0.0,0.0,0.0
957.6000000000001,1542.111,17583368.0,-15.0,1.0,1.0,-15.0605,87.7,-13.2957,-10.7425,-5.8298,5.0937,-15.375,-12.5312,-6.8437,5.0937,0.0,0.0,0.0,0.0
957.7,1542.211,17583468.0,-15.0,1.0,1.0,-14.9097,88.0,-13.3103,-10.6692,-5.8521,5.1172,-15.3906,-12.4531,-6.8672,5.1172,0.0,0.0,0.0,0.0
957.8,1542.311,17583568.0,-15.0,1.0,1.0,-14.8493,88.1,-13.2008,-10.6105,-5.8298,5.1406,-15.2734,-12.3906,-6.8437,5.1406,0.0,0.0,0.0,0.0
957.9000000000001,1542.411,17583668.0,-15.0,1.0,1.0,-14.7588,88.3,-13.3103,-10.6912,-5.7926,5.1562,-15.3906,-12.4766,-6.8047,5.1562,0.0,0.0,0.0,0.0
958.0,1542.511,17583768.0,-15.0,1.0,1.0,-15.0304,87.7,-13.2592,-10.7058,-5.8521,5.1406,-15.3359,-12.4922,-6.8672,5.1406,0.0,0.0,0.0,0.0
958.1000000000001,1542.611,17583868.0,-15.0,1.0,1.0,-15.3018,87.2,-13.3468,-10.6472,-5.8298,5.0547,-15.4297,-12.4297,-6.8437,5.0547,0.0,0.0,0.0,0.0
958.2,1542.711,17583968.0,-15.0,1.0,1.0,-15.0304,87.7,-13.3103,-10.6472,-5.8521,5.0312,-15.3906,-12.4297,-6.8672,5.0312,0.0,0.0,0.0,0.0
958.3,1542.811,17584068.0,-15.0,1.0,1.0,-14.9399,87.9,-13.2738,-10.7278,-5.7182,4.9922,-15.3516,-12.5156,-6.7266,4.9922,0.0,0.0,0.0,0.0
958.4000000000001,1542.911,17584168.0,-15.0,1.0,1.0,-14.8795,88.0,-13.3541,-10.7425,-5.8298,4.9297,-15.4375,-12.5312,-6.8437,4.9297,0.0,0.0,0.0,0.0
958.5,1543.011,17584268.0,-15.0,1.0,1.0,-14.8493,88.1,-13.2738,-10.7572,-5.7926,5.0312,-15.3516,-12.5469,-6.8047,5.0312,0.0,0.0,0.0,0.0
958.6000000000001,1543.111,17584368.0,-15.0,1.0,1.0,-15.0605,87.7,-13.3322,-10.6912,-5.8373,4.9922,-15.4141,-12.4766,-6.8516,4.9922,0.0,0.0,0.0,0.0
958.7,1543.211,17584468.0,-15.0,1.0,1.0,-15.0002,87.8,-13.2446,-10.6325,-5.7629,4.9531,-15.3203,-12.4141,-6.7734,4.9531,0.0,0.0,0.0,0.0
958.8,1543.311,17584568.0,-15.0,1.0,1.0,-14.9097,88.0,-13.2227,-10.7572,-5.8298,5.0156,-15.2969,-12.5469,-6.8437,5.0156,0.0,0.0,0.0,0.0
958.9000000000001,1543.411,17584668.0,-15.0,1.0,1.0,-14.8795,88.0,-13.2592,-10.7278,-5.7405,4.9687,-15.3359,-12.5156,-6.75,4.9687,0.0,0.0,0.0,0.0
959.0,1543.511,17584768.0,-15.0,1.0,1.0,-14.9097,88.0,-13.3103,-10.7425,-5.681,4.9297,-15.3906,-12.5312,-6.6875,4.9297,0.0,0.0,0.0,0.0
959.1000000000001,1543.611,17584868.0,-15.0,1.0,1.0,-14.9097,88.0,-13.2811,-10.7058,-5.8298,4.9297,-15.3594,-12.4922,-6.8437,4.9297,0.0,0.0,0.0,0.0
959.2,1543.711,17584968.0,-15.0,1.0,1.0,-14.7287,88.3,-13.2446,-10.7938,-5.867,4.8672,-15.3203,-12.5859,-6.8828,4.8672,0.0,0.0,0.0,0.0
959.3,1543.811,17585068.0,-15.0,1.0,1.0,-15.0304,87.7,-13.2373,-10.7205,-5.7926,4.8281,-15.3125,-12.5078,-6.8047,4.8281,0.0,0.0,0.0,0.0
959.4000000000001,1543.911,17585168.0,-15.0,1.0,1.0,-15.1812,87.4,-13.2008,-10.7205,-5.7405,4.8516,-15.2734,-12.5078,-6.75,4.8516,0.0,0.0,0.0,0.0
959.5,1544.011,17585268.0,-15.0,1.0,1.0,-14.9399,87.9,-13.2227,-10.6325,-5.8893,4.8047,-15.2969,-12.4141,-6.9062,4.8047,0.0,0.0,0.0,0.0
959.6000000000001,1544.111,17585368.0,-15.0,1.0,1.0,-14.9097,88.0,-13.3103,-10.7205,-5.681,4.9531,-15.3906,-12.5078,-6.6875,4.9531,0.0,0.0,0.0,0.0
959.7,1544.211,17585468.0,-15.0,1.0,1.0,-14.8192,88.2,-13.2811,-10.6912,-5.681,5.0391,-15.3594,-12.4766,-6.6875,5.0391,0.0,0.0,0.0,0.0
959.8,1544.311,17585568.0,-15.0,1.0,1.0,-14.9097,88.0,-13.2373,-10.7792,-5.7405,4.9297,-15.3125,-12.5703,-6.75,4.9297,0.0,0.0,0.0,0.0
959.9000000000001,1544.411,17585668.0,-15.0,1.0,1.0,-14.9399,87.9,-13.2373,-10.7278,-5.8298,4.9687,-15.3125,-12.5156,-6.8437,4.9687,0.0,0.0,0.0,0.0
960.0,1544.511,17585768.0,-15.0,1.0,1.0,-14.8192,88.2,-13.2738,-10.7058,-5.8373,4.8906,-15.3516,-12.4922,-6.8516,4.8906,0.0,0.0,0.0,0.0
960.1000000000001,1544.611,17585868.0,-15.0,1.0,1.0,-14.9097,88.0,-13.2373,-10.6912,-5.7777,4.8672,-15.3125,-12.4766,-6.7891,4.8672,0.0,0.0,0.0,0.0
960.2,1544.711,17585968.0,-15.0,1.0,1.0,-14.8192,88.2,-13.2008,-10.7645,-5.7554,4.8906,-15.2734,-12.5547,-6.7656,4.8906,0.0,0.0,0.0,0.0
960.3,1544.811,17586068.0,-15.0,1.0,1.0,-15.0304,87.8,-13.2446,-10.6839,-5.7554,4.9141,-15.3203,-12.4687,-6.7656,4.9141,0.0,0.0,0.0,0.0
960.4000000000001,1544.911,17586168.0,-15.0,1.0,1.0,-14.8192,88.2,-13.2446,-10.7425,-5.8149,4.9297,-15.3203,-12.5312,-6.8281,4.9297,0.0,0.0,0.0,0.0
960.5,1545.011,17586268.0,-15.0,1.0,1.0,-14.9097,88.0,-13.3103,-10.7425,-5.8001,4.9453,-15.3906,-12.5312,-6.8125,4.9453,0.0,0.0,0.0,0.0
960.6000000000001,1545.111,17586368.0,-15.0,1.0,1.0,-15.151,87.5,-13.2373,-10.7425,-5.8298,4.8672,-15.3125,-12.5312,-6.8437,4.8672,0.0,0.0,0.0,0.0
960.7,1545.211,17586468.0,-15.0,1.0,1.0,-15.0605,87.7,-13.3103,-10.7792,-5.7777,4.9297,-15.3906,-12.5703,-6.7891,4.9297,0.0,0.0,0.0,0.0
960.8,1545.311,17586568.0,-15.0,1.0,1.0,-14.8192,88.2,-13.3468,-10.8012,-5.8298,4.9531,-15.4297,-12.5937,-6.8437,4.9531,0.0,0.0,0.0,0.0
960.9000000000001,1545.411,17586668.0,-15.0,1.0,1.0,-14.9097,88.0,-13.2592,-10.6692,-5.7629,4.8906,-15.3359,-12.4531,-6.7734,4.8906,0.0,0.0,0.0,0.0
961.0,1545.511,17586768.0,-15.0,1.0,1.0,-15.0304,87.8,-13.2446,-10.7425,-5.7331,4.8437,-15.3203,-12.5312,-6.7422,4.8437,0.0,0.0,0.0,0.0
961.1000000000001,1545.611,17586868.0,-15.0,1.0,1.0,-14.8192,88.2,-13.3541,-10.6912,-5.7629,4.8906,-15.4375,-12.4766,-6.7734,4.8906,0.0,0.0,0.0,0.0
961.2,1545.711,17586968.0,-15.0,1.0,1.0,-14.7287,88.4,-13.2227,-10.6912,-5.8001,4.8672,-15.2969,-12.4766,-6.8125,4.8672,0.0,0.0,0.0,0.0
961.3,1545.811,17587068.0,-15.0,1.0,1.0,-15.1209,87.6,-13.2227,-10.6839,-5.8298,4.9141,-15.2969,-12.4687,-6.8437,4.9141,0.0,0.0,0.0,0.0
961.403,1545.914,17587171.0,-15.0,1.0,1.0,-14.6985,88.4,-13.2446,-10.7278,-5.867,5.0391,-15.3203,-12.5156,-6.8828,5.0391,0.0,0.0,0.0,0.0
961.5,1546.011,17587268.0,-15.0,1.0,1.0,-15.151,88.4,-13.2008,-10.7425,-5.9265,5.0547,-15.2734,-12.5312,-6.9453,5.0547,0.0,0.0,0.0,0.0
961.6000000000001,1546.111,17587368.0,-15.0,1.0,1.0,-14.789,88.3,-13.2227,-10.6839,-5.8744,5.0937,-15.2969,-12.4687,-6.8906,5.0937,0.0,0.0,0.0,0.0
961.7,1546.211,17587468.0,-15.0,1.0,1.0,-14.789,88.3,-13.2227,-10.7058,-5.7554,5.0391,-15.2969,-12.4922,-6.7656,5.0391,0.0,0.0,0.0,0.0
961.8,1546.311,17587568.0,-15.0,1.0,1.0,-15.3923,87.0,-13.3322,-10.6839,-5.8001,4.9766,-15.4141,-12.4687,-6.8125,4.9766,0.0,0.0,0.0,0.0
961.9000000000001,1546.411,17587668.0,-15.0,1.0,1.0,-14.6683,88.5,-13.2446,-10.7058,-5.8373,5.0391,-15.3203,-12.4922,-6.8516,5.0391,0.0,0.0,0.0,0.0
962.0,1546.511,17587768.0,-15.0,1.0,1.0,-14.7588,88.3,-13.2957,-10.7205,-5.8298,4.9766,-15.375,-12.5078,-6.8437,4.9766,0.0,0.0,0.0,0.0
962.1000000000001,1546.611,17587868.0,-15.0,1.0,1.0,-14.789,88.3,-13.2811,-10.7058,-5.8893,4.9766,-15.3594,-12.4922,-6.9062,4.9766,0.0,0.0,0.0,0.0
962.2,1546.711,17587968.0,-15.0,1.0,1.0,-14.8795,88.1,-13.2008,-10.7205,-5.867,4.9922,-15.2734,-12.5078,-6.8828,4.9922,0.0,0.0,0.0,0.0
962.3,1546.811,17588068.0,-15.0,1.0,1.0,-14.97,87.9,-13.2227,-10.7205,-5.7926,4.9922,-15.2969,-12.5078,-6.8047,4.9922,0.0,0.0,0.0,0.0
962.4000000000001,1546.911,17588168.0,-15.0,1.0,1.0,-14.8795,88.1,-13.2592,-10.6472,-5.8149,5.0391,-15.3359,-12.4297,-6.8281,5.0391,0.0,0.0,0.0,0.0
962.5,1547.011,17588268.0,-15.0,1.0,1.0,-14.97,87.9,-13.2446,-10.6325,-5.7777,5.0781,-15.3203,-12.4141,-6.7891,5.0781,0.0,0.0,0.0,0.0
962.6000000000001,1547.111,17588368.0,-15.0,1.0,1.0,-14.97,87.9,-13.3176,-10.6692,-5.8521,4.9766,-15.3984,-12.4531,-6.8672,4.9766,0.0,0.0,0.0,0.0
962.7,1547.211,17588468.0,-15.0,1.0,1.0,-14.9097,88.0,-13.2373,-10.7205,-5.9042,4.9766,-15.3125,-12.5078,-6.9219,4.9766,0.0,0.0,0.0,0.0
962.8,1547.311,17588568.0,-15.0,1.0,1.0,-15.0605,87.7,-13.2446,-10.7572,-5.9265,5.0781,-15.3203,-12.5469,-6.9453,5.0781,0.0,0.0,0.0,0.0
962.9000000000001,1547.411,17588668.0,-15.0,1.0,1.0,-14.97,87.9,-13.1862,-10.8671,-5.7554,5.0312,-15.2578,-12.6641,-6.7656,5.0312,0.0,0.0,0.0,0.0
963.0,1547.511,17588768.0,-15.0,1.0,1.0,-14.9399,88.0,-13.2227,-10.7205,-5.8001,5.0312,-15.2969,-12.5078,-6.8125,5.0312,0.0,0.0,0.0,0.0
963.1000000000001,1547.611,17588868.0,-15.0,1.0,1.0,-14.8192,88.2,-13.2811,-10.7572,-5.8298,5.0937,-15.3594,-12.5469,-6.8437,5.0937,0.0,0.0,0.0,0.0
963.2,1547.711,17588968.0,-15.0,1.0,1.0,-14.97,87.9,-13.2081,-10.7938,-5.867,5.1406,-15.2812,-12.5859,-6.8828,5.1406,0.0,0.0,0.0,0.0
963.3,1547.811,17589068.0,-15.0,1.0,1.0,-14.6683,88.5,-13.2811,-10.7938,-5.8298,5.0937,-15.3594,-12.5859,-6.8437,5.0937,0.0,0.0,0.0,0.0
963.4000000000001,1547.911,17589168.0,-15.0,1.0,1.0,-15.3923,87.1,-13.2957,-10.7278,-5.9116,5.1562,-15.375,-12.5156,-6.9297,5.1562,0.0,0.0,0.0,0.0
963.5,1548.011,17589268.0,-15.0,1.0,1.0,-15.0304,87.8,-13.2811,-10.7792,-5.8373,5.1797,-15.3594,-12.5703,-6.8516,5.1797,0.0,0.0,0.0,0.0
963.6000000000001,1548.111,17589368.0,-15.0,1.0,1.0,-14.9399,88.0,-13.2592,-10.8378,-5.867,5.1016,-15.3359,-12.6328,-6.8828,5.1016,0.0,0.0,0.0,0.0
963.7,1548.211,17589468.0,-15.0,1.0,1.0,-14.97,87.9,-13.1716,-10.7058,-5.8893,5.1641,-15.2422,-12.4922,-6.9062,5.1641,0.0,0.0,0.0,0.0
963.8,1548.311,17589568.0,-15.0,1.0,1.0,-14.9399,88.0,-13.2446,-10.7792,-5.9042,5.1641,-15.3203,-12.5703,-6.9219,5.1641,0.0,0.0,0.0,0.0
963.9000000000001,1548.411,17589668.0,-15.0,1.0,1.0,-15.0002,87.9,-13.2446,-10.7645,-5.9265,5.1172,-15.3203,-12.5547,-6.9453,5.1172,0.0,0.0,0.0,0.0
964.0,1548.511,17589768.0,-15.0,1.0,1.0,-15.2717,87.3,-13.2811,-10.8745,-5.867,5.0937,-15.3594,-12.6719,-6.8828,5.0937,0.0,0.0,0.0,0.0
964.1000000000001,1548.611,17589868.0,-15.0,1.0,1.0,-14.9097,88.0,-13.3103,-10.7425,-5.9116,5.0391,-15.3906,-12.5312,-6.9297,5.0391,0.0,0.0,0.0,0.0
964.2,1548.711,17589968.0,-15.0,1.0,1.0,-14.8192,88.2,-13.2592,-10.7572,-5.8744,5.1016,-15.3359,-12.5469,-6.8906,5.1016,0.0,0.0,0.0,0.0
964.3,1548.811,17590068.0,-15.0,1.0,1.0,-14.9097,88.0,-13.2811,-10.8158,-5.8744,5.1172,-15.3594,-12.6094,-6.8906,5.1172,0.0,0.0,0.0,0.0
964.4000000000001,1548.911,17590168.0,-15.0,1.0,1.0,-14.97,87.9,-13.3322,-10.7792,-5.867,5.0391,-15.4141,-12.5703,-6.8828,5.0391,0.0,0.0,0.0,0.0
964.5,1549.011,17590268.0,-15.0,1.0,1.0,-15.0605,87.7,-13.3322,-10.7792,-5.8298,5.0781,-15.4141,-12.5703,-6.8437,5.0781,0.0,0.0,0.0,0.0
964.6000000000001,1549.111,17590368.0,-15.0,1.0,1.0,-14.8795,88.1,-13.2446,-10.6912,-5.8744,5.0391,-15.3203,-12.4766,-6.8906,5.0391,0.0,0.0,0.0,0.0
964.7,1549.211,17590468.0,-15.0,1.0,1.0,-14.6683,88.5,-13.1862,-10.7205,-5.9042,5.0781,-15.2578,-12.5078,-6.9219,5.0781,0.0,0.0,0.0,0.0
964.8,1549.311,17590568.0,-15.0,1.0,1.0,-14.7588,88.4,-13.2957,-10.7425,-5.8744,5.1797,-15.375,-12.5312,-6.8906,5.1797,0.0,0.0,0.0,0.0
964.9000000000001,1549.411,17590668.0,-15.0,1.0,1.0,-15.1812,87.5,-13.2227,-10.7645,-5.8298,5.1641,-15.2969,-12.5547,-6.8437,5.1641,0.0,0.0,0.0,0.0
965.0,1549.511,17590768.0,-15.0,1.0,1.0,-15.0002,87.9,-13.2592,-10.7205,-5.9265,5.1797,-15.3359,-12.5078,-6.9453,5.1797,0.0,0.0,0.0,0.0
965.1000000000001,1549.611,17590868.0,-15.0,1.0,1.0,-15.3018,87.3,-13.2373,-10.8305,-5.8744,5.1797,-15.3125,-12.625,-6.8906,5.1797,0.0,0.0,0.0,0.0
965.2,1549.711,17590968.0,-15.0,1.0,1.0,-14.6683,88.5,-13.2446,-10.7278,-5.9265,5.1797,-15.3203,-12.5156,-6.9453,5.1797,0.0,0.0,0.0,0.0
965.3,1549.811,17591068.0,-15.0,1.0,1.0,-15.3923,87.1,-13.2811,-10.7425,-5.7926,5.2422,-15.3594,-12.5312,-6.8047,5.2422,0.0,0.0,0.0,0.0
965.4000000000001,1549.911,17591168.0,-15.0,1.0,1.0,-14.97,87.9,-13.3103,-10.7572,-5.8373,5.2031,-15.3906,-12.5469,-6.8516,5.2031,0.0,0.0,0.0,0.0
965.5,1550.011,17591268.0,-15.0,1.0,1.0,-15.151,87.6,-13.1497,-10.6912,-5.8298,5.1641,-15.2187,-12.4766,-6.8437,5.1641,0.0,0.0,0.0,0.0
965.6000000000001,1550.111,17591368.0,-15.0,1.0,1.0,-15.0304,87.8,-13.2957,-10.7425,-5.8373,5.0703,-15.375,-12.5312,-6.8516,5.0703,0.0,0.0,0.0,0.0
965.7,1550.211,17591468.0,-15.0,1.0,1.0,-15.1812,87.5,-13.2373,-10.8012,-5.8744,5.0703,-15.3125,-12.5937,-6.8906,5.0703,0.0,0.0,0.0,0.0
965.8,1550.311,17591568.0,-15.0,1.0,1.0,-15.2717,87.3,-13.2227,-10.7645,-5.8893,5.0547,-15.2969,-12.5547,-6.9062,5.0547,0.0,0.0,0.0,0.0
965.9000000000001,1550.411,17591668.0,-15.0,1.0,1.0,-15.2113,87.4,-13.2957,-10.8012,-5.9116,5.0312,-15.375,-12.5937,-6.9297,5.0312,0.0,0.0,0.0,0.0
966.0,1550.511,17591768.0,-15.0,1.0,1.0,-15.2717,87.3,-13.3468,-10.6839,-5.8744,5.1797,-15.4297,-12.4687,-6.8906,5.1797,0.0,0.0,0.0,0.0
966.1000000000001,1550.611,17591868.0,-15.0,1.0,1.0,-15.151,87.5,-13.2957,-10.6325,-5.8893,5.2656,-15.375,-12.4141,-6.9062,5.2656,0.0,0.0,0.0,0.0
966.2,1550.711,17591968.0,-15.0,1.0,1.0,-15.0907,87.7,-13.3322,-10.6912,-5.867,5.1953,-15.4141,-12.4766,-6.8828,5.1953,0.0,0.0,0.0,0.0
