t_rec_s,t_s,ts,set,pid,armed,T_cal,power,T3,T7,T12,Tamb,T3_raw,T7_raw,T12_raw,Tamb_raw,f3,f7,f12,famb
890.9999999999999,1308.274,5003307.0,-15.0,1.0,1.0,-15.0002,83.3,-13.157,-10.4492,-5.6661,7.3906,-15.2266,-12.2187,-6.6719,7.3906,0.0,0.0,0.0,0.0
891.1,1308.374,5003407.0,-15.0,1.0,1.0,-15.2717,82.8,-13.157,-10.3393,-5.7405,7.4375,-15.2266,-12.1016,-6.75,7.4375,0.0,0.0,0.0,0.0
891.1999999999999,1308.474,5003507.0,-15.0,1.0,1.0,-15.151,83.0,-13.1351,-10.4712,-5.8149,7.3047,-15.2031,-12.2422,-6.8281,7.3047,0.0,0.0,0.0,0.0
891.3000000000001,1308.574,5003607.0,-15.0,1.0,1.0,-14.8493,83.6,-13.1862,-10.4272,-5.7554,7.3437,-15.2578,-12.1953,-6.7656,7.3437,0.0,0.0,0.0,0.0
891.4,1308.674,5003707.0,-15.0,1.0,1.0,-14.97,83.4,-13.1716,-10.3906,-5.7182,7.2266,-15.2422,-12.1562,-6.7266,7.2266,0.0,0.0,0.0,0.0
891.4999999999999,1308.774,5003807.0,-15.0,1.0,1.0,-14.7588,83.8,-13.157,-10.4712,-5.7182,7.2031,-15.2266,-12.2422,-6.7266,7.2031,0.0,0.0,0.0,0.0
891.6,1308.874,5003907.0,-15.0,1.0,1.0,-14.7287,83.9,-13.1205,-10.5079,-5.6587,7.2422,-15.1875,-12.2812,-6.6641,7.2422,0.0,0.0,0.0,0.0
891.6999999999999,1308.974,5004007.0,-15.0,1.0,1.0,-14.9097,83.5,-13.0767,-10.4639,-5.6959,7.1875,-15.1406,-12.2344,-6.7031,7.1875,0.0,0.0,0.0,0.0
891.8000000000001,1309.074,5004107.0,-15.0,1.0,1.0,-14.789,83.8,-13.1862,-10.4492,-5.7926,7.1641,-15.2578,-12.2187,-6.8047,7.1641,0.0,0.0,0.0,0.0
891.9,1309.174,5004207.0,-15.0,1.0,1.0,-15.0605,83.2,-13.1205,-10.3759,-5.681,7.1641,-15.1875,-12.1406,-6.6875,7.1641,0.0,0.0,0.0,0.0
891.9999999999999,1309.274,5004307.0,-15.0,1.0,1.0,-14.97,83.4,-13.2008,-10.4712,-5.6661,7.1641,-15.2734,-12.2422,-6.6719,7.1641,0.0,0.0,0.0,0.0
892.1,1309.374,5004407.0,-15.0,1.0,1.0,-14.9097,83.5,-13.2446,-10.3906,-5.7033,7.0,-15.3203,-12.1562,-6.7109,7.0,0.0,0.0,0.0,0.0
892.1999999999999,1309.474,5004507.0,-15.0,1.0,1.0,-15.0002,83.3,-13.1862,-10.4859,-5.7405,6.9766,-15.2578,-12.2578,-6.75,6.9766,0.0,0.0,0.0,0.0
892.3000000000001,1309.574,5004607.0,-15.0,1.0,1.0,-14.97,83.4,-13.2008,-10.5079,-5.7182,6.9531,-15.2734,-12.2812,-6.7266,6.9531,0.0,0.0,0.0,0.0
892.4,1309.674,5004707.0,-15.0,1.0,1.0,-14.8795,83.6,-13.1497,-10.4639,-5.8001,6.9062,-15.2187,-12.2344,-6.8125,6.9062,0.0,0.0,0.0,0.0
892.4999999999999,1309.774,5004807.0,-15.0,1.0,1.0,-14.8493,83.6,-13.0986,-10.4346,-5.6959,6.8281,-15.1641,-12.2031,-6.7031,6.8281,0.0,0.0,0.0,0.0
892.6,1309.874,5004907.0,-15.0,1.0,1.0,-14.8192,83.7,-13.1205,-10.3246,-5.6438,6.7891,-15.1875,-12.0859,-6.6484,6.7891,0.0,0.0,0.0,0.0
892.6999999999999,1309.974,5005007.0,-15.0,1.0,1.0,-14.9399,83.5,-13.1497,-10.4712,-5.6066,6.7656,-15.2187,-12.2422,-6.6094,6.7656,0.0,0.0,0.0,0.0
892.8000000000001,1310.074,5005107.0,-15.0,1.0,1.0,-15.2717,82.8,-13.1716,-10.3906,-5.6959,6.8672,-15.2422,-12.1562,-6.7031,6.8672,0.0,0.0,0.0,0.0
892.9,1310.174,5005207.0,-15.0,1.0,1.0,-14.9399,83.5,-13.1716,-10.3613,-5.7554,6.8672,-15.2422,-12.125,-6.7656,6.8672,0.0,0.0,0.0,0.0
892.9999999999999,1310.274,5005307.0,-15.0,1.0,1.0,-14.97,83.4,-13.1205,-10.4272,-5.7033,6.9062,-15.1875,-12.1953,-6.7109,6.9062,0.0,0.0,0.0,0.0
893.1,1310.374,5005407.0,-15.0,1.0,1.0,-14.6683,84.0,-13.1716,-10.5079,-5.7033,6.8437,-15.2422,-12.2812,-6.7109,6.8437,0.0,0.0,0.0,0.0
893.1999999999999,1310.474,5005507.0,-15.0,1.0,1.0,-14.8795,83.6,-13.1205,-10.3979,-5.7405,6.9141,-15.1875,-12.1641,-6.75,6.9141,0.0,0.0,0.0,0.0
893.3000000000001,1310.574,5005607.0,-15.0,1.0,1.0,-14.8795,83.6,-13.1205,-10.5006,-5.6661,6.8672,-15.1875,-12.2734,-6.6719,6.8672,0.0,0.0,0.0,0.0
893.4,1310.674,5005707.0,-15.0,1.0,1.0,-15.0002,83.4,-13.0767,-10.5226,-5.6587,6.8437,-15.1406,-12.2969,-6.6641,6.8437,0.0,0.0,0.0,0.0
893.4999999999999,1310.774,5005807.0,-15.0,1.0,1.0,-14.7588,83.8,-13.0767,-10.5079,-5.6587,6.8906,-15.1406,-12.2812,-6.6641,6.8906,0.0,0.0,0.0,0.0
893.6,1310.874,5005907.0,-15.0,1.0,1.0,-14.9097,83.5,-13.1351,-10.4712,-5.6959,6.8672,-15.2031,-12.2422,-6.7031,6.8672,0.0,0.0,0.0,0.0
893.6999999999999,1310.974,5006007.0,-15.0,1.0,1.0,-15.0605,83.2,-13.0475,-10.4639,-5.7182,6.7266,-15.1094,-12.2344,-6.7266,6.7266,0.0,0.0,0.0,0.0
893.8000000000001,1311.074,5006107.0,-15.0,1.0,1.0,-14.9399,83.5,-13.1351,-10.4346,-5.5694,6.8203,-15.2031,-12.2031,-6.5703,6.8203,0.0,0.0,0.0,0.0
893.9,1311.174,5006207.0,-15.0,1.0,1.0,-15.0605,83.2,-13.1351,-10.5079,-5.7182,6.7891,-15.2031,-12.2812,-6.7266,6.7891,0.0,0.0,0.0,0.0
893.9999999999999,1311.274,5006307.0,-15.0,1.0,1.0,-14.8192,83.7,-13.1497,-10.5006,-5.7405,6.6797,-15.2187,-12.2734,-6.75,6.6797,0.0,0.0,0.0,0.0
894.1,1311.374,5006407.0,-15.0,1.0,1.0,-15.0002,83.4,-13.084,-10.3539,-5.7182,6.5937,-15.1484,-12.1172,-6.7266,6.5937,0.0,0.0,0.0,0.0
894.1999999999999,1311.474,5006507.0,-15.0,1.0,1.0,-14.8192,83.7,-13.1132,-10.4272,-5.6661,6.5547,-15.1797,-12.1953,-6.6719,6.5547,0.0,0.0,0.0,0.0
894.3000000000001,1311.574,5006607.0,-15.0,1.0,1.0,-15.1209,83.1,-13.1497,-10.4859,-5.7182,6.5937,-15.2187,-12.2578,-6.7266,6.5937,0.0,0.0,0.0,0.0
894.4,1311.674,5006707.0,-15.0,1.0,1.0,-14.8493,83.7,-13.0621,-10.5079,-5.7033,6.5391,-15.125,-12.2812,-6.7109,6.5391,0.0,0.0,0.0,0.0
894.4999999999999,1311.774,5006807.0,-15.0,1.0,1.0,-15.0907,83.2,-13.0767,-10.4639,-5.7182,6.5703,-15.1406,-12.2344,-6.7266,6.5703,0.0,0.0,0.0,0.0
894.6,1311.874,5006907.0,-15.0,1.0,1.0,-15.1209,83.1,-13.084,-10.4346,-5.8001,6.6016,-15.1484,-12.2031,-6.8125,6.6016,0.0,0.0,0.0,0.0
894.6999999999999,1311.974,5007007.0,-15.0,1.0,1.0,-14.97,83.4,-13.1205,-10.4639,-5.7182,6.5937,-15.1875,-12.2344,-6.7266,6.5937,0.0,0.0,0.0,0.0
894.8000000000001,1312.074,5007107.0,-15.0,1.0,1.0,-15.0002,83.4,-13.1132,-10.3906,-5.7182,6.6172,-15.1797,-12.1562,-6.7266,6.6172,0.0,0.0,0.0,0.0
894.9,1312.174,5007207.0,-15.0,1.0,1.0,-14.9097,83.6,-13.157,-10.4346,-5.7182,6.5078,-15.2266,-12.2031,-6.7266,6.5078,0.0,0.0,0.0,0.0
894.9999999999999,1312.274,5007307.0,-15.0,1.0,1.0,-14.9399,83.5,-13.0475,-10.3173,-5.5694,6.5781,-15.1094,-12.0781,-6.5703,6.5781,0.0,0.0,0.0,0.0
895.1,1312.374,5007407.0,-15.0,1.0,1.0,-15.0605,83.2,-13.1205,-10.3979,-5.6587,6.5937,-15.1875,-12.1641,-6.6641,6.5937,0.0,0.0,0.0,0.0
895.1999999999999,1312.474,5007507.0,-15.0,1.0,1.0,-14.97,83.4,-13.0986,-10.4272,-5.7629,6.6641,-15.1641,-12.1953,-6.7734,6.6641,0.0,0.0,0.0,0.0
895.3000000000001,1312.574,5007607.0,-15.0,1.0,1.0,-15.0304,83.3,-13.0621,-10.3613,-5.7777,6.6953,-15.125,-12.125,-6.7891,6.6953,0.0,0.0,0.0,0.0
895.4,1312.674,5007707.0,-15.0,1.0,1.0,-14.7588,83.9,-13.084,-10.3979,-5.7033,6.7187,-15.1484,-12.1641,-6.7109,6.7187,0.0,0.0,0.0,0.0
895.4999999999999,1312.774,5007807.0,-15.0,1.0,1.0,-15.0304,83.3,-13.1205,-10.4639,-5.681,6.7656,-15.1875,-12.2344,-6.6875,6.7656,0.0,0.0,0.0,0.0
895.6,1312.874,5007907.0,-15.0,1.0,1.0,-14.7588,83.9,-13.1351,-10.3906,-5.6959,6.7891,-15.2031,-12.1562,-6.7031,6.7891,0.0,0.0,0.0,0.0
895.6999999999999,1312.974,5008007.0,-15.0,1.0,1.0,-14.97,83.4,-13.2227,-10.4712,-5.7405,6.7891,-15.2969,-12.2422,-6.75,6.7891,0.0,0.0,0.0,0.0
895.8000000000001,1313.074,5008107.0,-15.0,1.0,1.0,-14.9097,83.6,-13.2373,-10.4272,-5.6066,6.8203,-15.3125,-12.1953,-6.6094,6.8203,0.0,0.0,0.0,0.0
895.9,1313.174,5008207.0,-15.0,1.0,1.0,-15.151,83.1,-13.1132,-10.4272,-5.6959,6.8281,-15.1797,-12.1953,-6.7031,6.8281,0.0,0.0,0.0,0.0
895.9999999999999,1313.274,5008307.0,-15.0,1.0,1.0,-14.6985,84.0,-13.1497,-10.5006,-5.6587,6.7266,-15.2187,-12.2734,-6.6641,6.7266,0.0,0.0,0.0,0.0
896.1,1313.374,5008407.0,-15.0,1.0,1.0,-15.0304,83.3,-13.157,-10.4639,-5.6066,6.7266,-15.2266,-12.2344,-6.6094,6.7266,0.0,0.0,0.0,0.0
896.1999999999999,1313.474,5008507.0,-15.0,1.0,1.0,-14.6683,84.1,-13.1351,-10.3906,-5.6066,6.7266,-15.2031,-12.1562,-6.6094,6.7266,0.0,0.0,0.0,0.0
896.3000000000001,1313.574,5008607.0,-15.0,1.0,1.0,-15.0304,83.3,-13.2008,-10.4126,-5.7629,6.7578,-15.2734,-12.1797,-6.7734,6.7578,0.0,0.0,0.0,0.0
896.4,1313.674,5008707.0,-15.0,1.0,1.0,-15.0002,83.4,-13.2008,-10.4346,-5.7182,6.6953,-15.2734,-12.2031,-6.7266,6.6953,0.0,0.0,0.0,0.0
896.4999999999999,1313.774,5008807.0,-15.0,1.0,1.0,-15.0304,83.3,-13.1351,-10.4126,-5.6066,6.6953,-15.2031,-12.1797,-6.6094,6.6953,0.0,0.0,0.0,0.0
896.6,1313.874,5008907.0,-15.0,1.0,1.0,-15.1812,83.0,-13.1862,-10.5079,-5.6289,6.6172,-15.2578,-12.2812,-6.6328,6.6172,0.0,0.0,0.0,0.0
896.6999999999999,1313.974,5009007.0,-15.0,1.0,1.0,-15.1812,83.0,-13.1716,-10.4859,-5.681,6.6797,-15.2422,-12.2578,-6.6875,6.6797,0.0,0.0,0.0,0.0
896.8000000000001,1314.074,5009107.0,-15.0,1.0,1.0,-14.7588,83.9,-13.2008,-10.4859,-5.6587,6.6641,-15.2734,-12.2578,-6.6641,6.6641,0.0,0.0,0.0,0.0
896.9,1314.174,5009207.0,-15.0,1.0,1.0,-15.151,83.1,-13.1716,-10.3906,-5.5843,6.7656,-15.2422,-12.1562,-6.5859,6.7656,0.0,0.0,0.0,0.0
896.9999999999999,1314.274,5009307.0,-15.0,1.0,1.0,-14.9097,83.6,-13.157,-10.5226,-5.4876,6.8203,-15.2266,-12.2969,-6.4844,6.8203,0.0,0.0,0.0,0.0
897.1,1314.374,5009407.0,-15.0,1.0,1.0,-15.0907,83.2,-13.157,-10.5079,-5.6289,6.7656,-15.2266,-12.2812,-6.6328,6.7656,0.0,0.0,0.0,0.0
897.1999999999999,1314.474,5009507.0,-15.0,1.0,1.0,-14.97,83.4,-13.1862,-10.5006,-5.6661,6.7187,-15.2578,-12.2734,-6.6719,6.7187,0.0,0.0,0.0,0.0
897.3000000000001,1314.574,5009607.0,-15.0,1.0,1.0,-15.0304,83.3,-13.2008,-10.4492,-5.6587,6.6953,-15.2734,-12.2187,-6.6641,6.6953,0.0,0.0,0.0,0.0
897.4,1314.674,5009707.0,-15.0,1.0,1.0,-15.151,83.1,-13.1862,-10.5006,-5.6289,6.8281,-15.2578,-12.2734,-6.6328,6.8281,0.0,0.0,0.0,0.0
897.4999999999999,1314.774,5009807.0,-15.0,1.0,1.0,-15.0304,83.3,-13.0986,-10.5959,-5.6661,6.8203,-15.1641,-12.375,-6.6719,6.8203,0.0,0.0,0.0,0.0
897.6,1314.874,5009907.0,-15.0,1.0,1.0,-15.0605,83.3,-13.011,-10.4639,-5.5917,6.8516,-15.0703,-12.2344,-6.5937,6.8516,0.0,0.0,0.0,0.0
897.6999999999999,1314.974,5010007.0,-15.0,1.0,1.0,-14.8493,83.7,-13.1716,-10.5079,-5.681,6.9141,-15.2422,-12.2812,-6.6875,6.9141,0.0,0.0,0.0,0.0
897.8000000000001,1315.074,5010107.0,-15.0,1.0,1.0,-15.0605,83.3,-13.0621,-10.5006,-5.7182,6.9297,-15.125,-12.2734,-6.7266,6.9297,0.0,0.0,0.0,0.0
897.9,1315.174,5010207.0,-15.0,1.0,1.0,-14.8795,83.6,-13.1351,-10.3613,-5.6438,7.0391,-15.2031,-12.125,-6.6484,7.0391,0.0,0.0,0.0,0.0
897.9999999999999,1315.274,5010307.0,-15.0,1.0,1.0,-14.6985,84.0,-13.1205,-10.4492,-5.6289,7.0625,-15.1875,-12.2187,-6.6328,7.0625,0.0,0.0,0.0,0.0
898.1,1315.374,5010407.0,-15.0,1.0,1.0,-14.9399,83.5,-13.2227,-10.5446,-5.6661,7.0625,-15.2969,-12.3203,-6.6719,7.0625,0.0,0.0,0.0,0.0
898.1999999999999,1315.474,5010507.0,-15.0,1.0,1.0,-14.8795,83.6,-13.1497,-10.5079,-5.6959,7.0,-15.2187,-12.2812,-6.7031,7.0,0.0,0.0,0.0,0.0
898.3000000000001,1315.574,5010607.0,-15.0,1.0,1.0,-15.0907,83.2,-13.1205,-10.4639,-5.6289,7.0312,-15.1875,-12.2344,-6.6328,7.0312,0.0,0.0,0.0,0.0
898.4,1315.674,5010707.0,-15.0,1.0,1.0,-14.8493,83.7,-13.157,-10.5006,-5.5248,6.9687,-15.2266,-12.2734,-6.5234,6.9687,0.0,0.0,0.0,0.0
898.4999999999999,1315.774,5010807.0,-15.0,1.0,1.0,-14.608,84.2,-13.1132,-10.4712,-5.6289,7.0312,-15.1797,-12.2422,-6.6328,7.0312,0.0,0.0,0.0,0.0
898.6,1315.874,5010907.0,-15.0,1.0,1.0,-15.0002,83.4,-13.0475,-10.3979,-5.6959,7.0312,-15.1094,-12.1641,-6.7031,7.0312,0.0,0.0,0.0,0.0
898.6999999999999,1315.974,5011007.0,-15.0,1.0,1.0,-14.7287,84.0,-13.1351,-10.4272,-5.6066,7.0312,-15.2031,-12.1953,-6.6094,7.0312,0.0,0.0,0.0,0.0
898.8000000000001,1316.074,5011107.0,-15.0,1.0,1.0,-14.608,84.2,-13.2373,-10.5226,-5.6438,6.9531,-15.3125,-12.2969,-6.6484,6.9531,0.0,0.0,0.0,0.0
898.9,1316.174,5011207.0,-15.0,1.0,1.0,-15.0907,83.2,-13.1862,-10.5006,-5.681,6.7891,-15.2578,-12.2734,-6.6875,6.7891,0.0,0.0,0.0,0.0
898.9999999999999,1316.274,5011307.0,-15.0,1.0,1.0,-14.9097,83.6,-13.1132,-10.4712,-5.5694,6.8828,-15.1797,-12.2422,-6.5703,6.8828,0.0,0.0,0.0,0.0
899.1,1316.374,5011407.0,-15.0,1.0,1.0,-15.0304,83.4,-13.1497,-10.4639,-5.5917,6.9062,-15.2187,-12.2344,-6.5937,6.9062,0.0,0.0,0.0,0.0
899.1999999999999,1316.474,5011507.0,-15.0,1.0,1.0,-14.608,84.2,-13.157,-10.5006,-5.6587,6.9062,-15.2266,-12.2734,-6.6641,6.9062,0.0,0.0,0.0,0.0
899.3000000000001,1316.574,5011607.0,-15.0,1.0,1.0,-15.0907,83.2,-13.1862,-10.4712,-5.6661,6.9453,-15.2578,-12.2422,-6.6719,6.9453,0.0,0.0,0.0,0.0
899.4,1316.674,5011707.0,-15.0,1.0,1.0,-15.2415,82.9,-13.084,-10.4712,-5.7629,6.8437,-15.1484,-12.2422,-6.7734,6.8437,0.0,0.0,0.0,0.0
899.4999999999999,1316.774,5011807.0,-15.0,1.0,1.0,-14.8192,83.8,-13.1862,-10.4712,-5.6959,6.9297,-15.2578,-12.2422,-6.7031,6.9297,0.0,0.0,0.0,0.0
899.6,1316.874,5011907.0,-15.0,1.0,1.0,-14.7287,84.0,-13.1205,-10.5592,-5.6959,6.9062,-15.1875,-12.3359,-6.7031,6.9062,0.0,0.0,0.0,0.0
899.6999999999999,1316.974,5012007.0,-15.0,1.0,1.0,-14.9097,83.6,-13.1351,-10.5006,-5.7033,6.9766,-15.2031,-12.2734,-6.7109,6.9766,0.0,0.0,0.0,0.0
899.8000000000001,1317.074,5012107.0,-15.0,1.0,1.0,-15.0907,83.2,-13.1132,-10.4639,-5.6289,7.0312,-15.1797,-12.2344,-6.6328,7.0312,0.0,0.0,0.0,0.0
899.9,1317.174,5012207.0,-15.0,1.0,1.0,-15.0304,83.4,-13.1132,-10.4639,-5.6066,7.0625,-15.1797,-12.2344,-6.6094,7.0625,0.0,0.0,0.0,0.0
899.9999999999999,1317.274,5012307.0,-15.0,1.0,1.0,-15.0907,83.2,-13.2446,-10.5079,-5.5917,7.1797,-15.3203,-12.2812,-6.5937,7.1797,0.0,0.0,0.0,0.0
900.1,1317.374,5012407.0,-15.0,1.0,1.0,-15.0002,83.4,-13.157,-10.5079,-5.5843,7.1875,-15.2266,-12.2812,-6.5859,7.1875,0.0,0.0,0.0,0.0
900.1999999999999,1317.474,5012507.0,-15.0,1.0,1.0,-14.8493,83.7,-13.1132,-10.4272,-5.6587,7.1641,-15.1797,-12.1953,-6.6641,7.1641,0.0,0.0,0.0,0.0
900.3000000000001,1317.574,5012607.0,-15.0,1.0,1.0,-14.9399,83.5,-13.1716,-10.4346,-5.6959,7.1172,-15.2422,-12.2031,-6.7031,7.1172,0.0,0.0,0.0,0.0
900.4,1317.674,5012707.0,-15.0,1.0,1.0,-15.3923,82.6,-13.1132,-10.5592,-5.7033,7.0625,-15.1797,-12.3359,-6.7109,7.0625,0.0,0.0,0.0,0.0
900.4999999999999,1317.774,5012807.0,-15.0,1.0,1.0,-14.8795,83.7,-13.0402,-10.5006,-5.6215,7.0,-15.1016,-12.2734,-6.625,7.0,0.0,0.0,0.0,0.0
900.6,1317.874,5012907.0,-15.0,1.0,1.0,-14.9097,83.6,-13.1497,-10.4272,-5.7554,6.9766,-15.2187,-12.1953,-6.7656,6.9766,0.0,0.0,0.0,0.0
900.6999999999999,1317.974,5013007.0,-15.0,1.0,1.0,-15.0002,83.4,-13.1716,-10.4712,-5.6587,6.8672,-15.2422,-12.2422,-6.6641,6.8672,0.0,0.0,0.0,0.0
900.8000000000001,1318.074,5013107.0,-15.0,1.0,1.0,-14.97,83.5,-13.1351,-10.5592,-5.6587,7.0,-15.2031,-12.3359,-6.6641,7.0,0.0,0.0,0.0,0.0
900.9,1318.174,5013207.0,-15.0,1.0,1.0,-15.0304,83.4,-13.1497,-10.5372,-5.6661,6.8828,-15.2187,-12.3125,-6.6719,6.8828,0.0,0.0,0.0,0.0
900.9999999999999,1318.274,5013307.0,-15.0,1.0,1.0,-15.0907,83.2,-13.157,-10.4859,-5.6587,6.8516,-15.2266,-12.2578,-6.6641,6.8516,0.0,0.0,0.0,0.0
901.1,1318.374,5013407.0,-15.0,1.0,1.0,-15.1209,83.2,-13.1205,-10.5006,-5.6959,6.8203,-15.1875,-12.2734,-6.7031,6.8203,0.0,0.0,0.0,0.0
901.1999999999999,1318.474,5013507.0,-15.0,1.0,1.0,-15.1209,83.2,-13.1351,-10.5372,-5.6587,6.8672,-15.2031,-12.3125,-6.6641,6.8672,0.0,0.0,0.0,0.0
901.3000000000001,1318.574,5013607.0,-15.0,1.0,1.0,-15.1209,83.2,-13.1205,-10.5372,-5.6959,6.8281,-15.1875,-12.3125,-6.7031,6.8281,0.0,0.0,0.0,0.0
901.4,1318.674,5013707.0,-15.0,1.0,1.0,-14.6985,84.0,-13.084,-10.5372,-5.681,6.7656,-15.1484,-12.3125,-6.6875,6.7656,0.0,0.0,0.0,0.0
901.4999999999999,1318.774,5013807.0,-15.0,1.0,1.0,-15.0304,83.4,-13.084,-10.5812,-5.7926,6.9766,-15.1484,-12.3594,-6.8047,6.9766,0.0,0.0,0.0,0.0
901.6,1318.874,5013907.0,-15.0,1.0,1.0,-15.0605,83.3,-13.0402,-10.4346,-5.7182,7.1406,-15.1016,-12.2031,-6.7266,7.1406,0.0,0.0,0.0,0.0
901.6999999999999,1318.974,5014007.0,-15.0,1.0,1.0,-14.6683,84.1,-13.1497,-10.5006,-5.6959,7.2031,-15.2187,-12.2734,-6.7031,7.2031,0.0,0.0,0.0,0.0
901.8000000000001,1319.074,5014107.0,-15.0,1.0,1.0,-15.0002,83.4,-13.157,-10.4639,-5.7182,7.1172,-15.2266,-12.2344,-6.7266,7.1172,0.0,0.0,0.0,0.0
901.9,1319.174,5014207.0,-15.0,1.0,1.0,-15.1209,83.2,-13.2592,-10.5372,-5.7777,7.0547,-15.3359,-12.3125,-6.7891,7.0547,0.0,0.0,0.0,0.0
901.9999999999999,1319.274,5014307.0,-15.0,1.0,1.0,-15.151,83.1,-13.084,-10.5812,-5.7331,7.0391,-15.1484,-12.3594,-6.7422,7.0391,0.0,0.0,0.0,0.0
902.1,1319.374,5014407.0,-15.0,1.0,1.0,-15.2717,82.9,-13.1132,-10.5372,-5.6438,7.0391,-15.1797,-12.3125,-6.6484,7.0391,0.0,0.0,0.0,0.0
902.1999999999999,1319.474,5014507.0,-15.0,1.0,1.0,-14.9399,83.5,-13.0621,-10.4639,-5.7554,7.0391,-15.125,-12.2344,-6.7656,7.0391,0.0,0.0,0.0,0.0
902.3000000000001,1319.574,5014607.0,-15.0,1.0,1.0,-15.0304,83.4,-13.2373,-10.5079,-5.6587,6.9922,-15.3125,-12.2812,-6.6641,6.9922,0.0,0.0,0.0,0.0
902.4,1319.674,5014707.0,-15.0,1.0,1.0,-15.0605,83.3,-13.157,-10.5226,-5.7033,6.9297,-15.2266,-12.2969,-6.7109,6.9297,0.0,0.0,0.0,0.0
902.4999999999999,1319.774,5014807.0,-15.0,1.0,1.0,-14.97,83.5,-13.1132,-10.5592,-5.6959,6.9922,-15.1797,-12.3359,-6.7031,6.9922,0.0,0.0,0.0,0.0
902.6,1319.874,5014907.0,-15.0,1.0,1.0,-15.1209,83.2,-13.2446,-10.5592,-5.681,7.0,-15.3203,-12.3359,-6.6875,7.0,0.0,0.0,0.0,0.0
902.6999999999999,1319.974,5015007.0,-15.0,1.0,1.0,-15.1209,83.2,-13.1132,-10.5079,-5.7405,7.0,-15.1797,-12.2812,-6.75,7.0,0.0,0.0,0.0,0.0
902.8000000000001,1320.074,5015107.0,-15.0,1.0,1.0,-15.0907,83.2,-13.1497,-10.5226,-5.5917,6.9922,-15.2187,-12.2969,-6.5937,6.9922,0.0,0.0,0.0,0.0
902.9,1320.174,5015207.0,-15.0,1.0,1.0,-15.0304,83.3,-13.1351,-10.5079,-5.6661,7.1016,-15.2031,-12.2812,-6.6719,7.1016,0.0,0.0,0.0,0.0
902.9999999999999,1320.274,5015307.0,-15.0,1.0,1.0,-14.789,83.8,-13.2592,-10.4346,-5.6587,7.1875,-15.3359,-12.2031,-6.6641,7.1875,0.0,0.0,0.0,0.0
903.1,1320.374,5015407.0,-15.0,1.0,1.0,-14.8795,83.7,-13.157,-10.5226,-5.5694,7.2812,-15.2266,-12.2969,-6.5703,7.2812,0.0,0.0,0.0,0.0
903.1999999999999,1320.474,5015507.0,-15.0,1.0,1.0,-14.8192,83.8,-13.1862,-10.3539,-5.681,7.3047,-15.2578,-12.1172,-6.6875,7.3047,0.0,0.0,0.0,0.0
903.3000000000001,1320.574,5015607.0,-15.0,1.0,1.0,-15.3018,82.8,-13.1132,-10.4346,-5.6438,7.2656,-15.1797,-12.2031,-6.6484,7.2656,0.0,0.0,0.0,0.0
903.4,1320.674,5015707.0,-15.0,1.0,1.0,-15.0907,83.2,-13.1497,-10.4859,-5.6289,7.2812,-15.2187,-12.2578,-6.6328,7.2812,0.0,0.0,0.0,0.0
903.4999999999999,1320.774,5015807.0,-15.0,1.0,1.0,-14.97,83.5,-13.2008,-10.4859,-5.7331,7.25,-15.2734,-12.2578,-6.7422,7.25,0.0,0.0,0.0,0.0
903.6,1320.874,5015907.0,-15.0,1.0,1.0,-15.0605,83.3,-13.0986,-10.5446,-5.7554,7.3281,-15.1641,-12.3203,-6.7656,7.3281,0.0,0.0,0.0,0.0
903.6999999999999,1320.974,5016007.0,-15.0,1.0,1.0,-15.1209,83.2,-13.1497,-10.5079,-5.6959,7.25,-15.2187,-12.2812,-6.7031,7.25,0.0,0.0,0.0,0.0
903.8000000000001,1321.074,5016107.0,-15.0,1.0,1.0,-14.789,83.8,-13.2081,-10.4346,-5.7331,7.2656,-15.2812,-12.2031,-6.7422,7.2656,0.0,0.0,0.0,0.0
903.9,1321.174,5016207.0,-15.0,1.0,1.0,-15.2113,83.0,-13.1497,-10.4346,-5.6959,7.3047,-15.2187,-12.2031,-6.7031,7.3047,0.0,0.0,0.0,0.0
903.9999999999999,1321.274,5016307.0,-15.0,1.0,1.0,-15.0002,83.4,-13.1351,-10.4859,-5.5917,7.2812,-15.2031,-12.2578,-6.5937,7.2812,0.0,0.0,0.0,0.0
904.1,1321.374,5016407.0,-15.0,1.0,1.0,-14.8795,83.6,-13.1716,-10.4859,-5.681,7.3437,-15.2422,-12.2578,-6.6875,7.3437,0.0,0.0,0.0,0.0
904.1999999999999,1321.474,5016507.0,-15.0,1.0,1.0,-14.789,83.8,-13.2008,-10.5739,-5.7182,7.3281,-15.2734,-12.3516,-6.7266,7.3281,0.0,0.0,0.0,0.0
904.3000000000001,1321.574,5016607.0,-15.0,1.0,1.0,-15.0605,83.3,-13.1351,-10.5006,-5.6661,7.3281,-15.2031,-12.2734,-6.6719,7.3281,0.0,0.0,0.0,0.0
904.4,1321.674,5016707.0,-15.0,1.0,1.0,-15.0002,83.4,-13.1351,-10.5372,-5.7033,7.2891,-15.2031,-12.3125,-6.7109,7.2891,0.0,0.0,0.0,0.0
904.4999999999999,1321.774,5016807.0,-15.0,1.0,1.0,-15.0304,83.4,-13.157,-10.5006,-5.6661,7.2031,-15.2266,-12.2734,-6.6719,7.2031,0.0,0.0,0.0,0.0
